frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
64,19,321,318,351,329,False,336.0,323.5,1.0
64,20,539,311,551,326,False,545.0,318.5,0.0
64,27,538,227,551,254,False,544.5,240.5,0.5
64,29,486,134,500,156,False,493.0,145.0,5.0
64,30,307,295,331,305,False,319.0,300.0,3.80788655293195
64,33,454,205,465,225,False,459.5,215.0,1.0
64,38,470,189,509,201,False,489.5,195.0,2.06155281280883
64,42,605,220,619,234,False,612.0,227.0,0.0
64,45,276,270,287,292,False,281.5,281.0,3.53553390593274
64,47,398,395,426,412,False,412.0,403.5,8.82551191114868
64,51,70,198,86,210,False,78.0,204.0,0.0
64,59,14,160,23,177,False,18.5,168.5,0.0
64,64,493,215,513,230,False,503.0,222.5,2.5
64,65,138,211,160,219,False,149.0,215.0,2.85043856274784
64,66,378,248,399,258,False,388.5,253.0,1.80277563773199
64,74,58,73,68,88,False,63.0,80.5,0.5
64,78,169,101,184,127,False,176.5,114.0,3.64005494464026
64,84,269,387,286,407,False,277.5,397.0,2.23606797749979
64,102,80,354,94,369,False,87.0,361.5,2.91547594742265
64,107,585,168,615,180,False,600.0,174.0,6.57647321898295
64,111,498,68,520,90,False,509.0,79.0,2.91547594742265
64,132,154,311,182,324,False,168.0,317.5,2.5
64,147,84,397,97,423,False,90.5,410.0,3.53553390593274
64,149,151,185,164,216,False,157.5,200.5,2.15738753766084
64,151,580,170,601,182,False,590.5,176.0,0.0
64,160,257,173,270,180,False,263.5,176.5,0.0
64,161,448,124,462,148,False,455.0,136.0,1.0
64,168,503,274,522,294,False,512.5,284.0,1.4142135623731
64,197,275,187,255,178,False,265.0,182.5,2.54950975679639
64,200,253,322,277,344,False,265.0,333.0,1.80277563773199
64,205,37,398,54,406,False,45.5,402.0,0.5
64,209,218,347,244,362,False,231.0,354.5,4.30116263352131
64,211,200,5,225,21,False,212.5,13.0,0.707106781186548
64,217,151,48,164,75,False,157.5,61.5,2.54950975679639
64,223,449,371,476,381,False,462.5,376.0,5.52268050859363
64,228,276,393,292,411,False,284.0,402.0,4.60977222864644
64,242,386,267,401,297,False,393.5,282.0,3.04138126514911
64,246,194,238,205,258,False,199.5,248.0,3.33541601603158
64,261,227,200,239,218,False,233.0,209.0,6.78437747901587
64,264,484,109,498,119,False,491.0,114.0,3.82099463490856
64,265,262,322,273,345,False,267.5,333.5,0.707106781186548
64,270,311,304,332,313,False,321.5,308.5,3.80788655293195
64,275,307,233,325,246,False,316.0,239.5,1.2747548783982
64,279,170,268,184,290,False,177.0,279.0,3.53553390593274
64,282,378,277,399,301,False,388.5,289.0,0.707106781186548
64,291,291,157,309,172,False,300.0,164.5,3.60555127546399
64,293,474,180,484,203,False,479.0,191.5,2.06155281280883
64,311,340,178,329,173,False,334.5,175.5,0.601156293229048
64,316,260,209,284,224,False,272.0,216.5,4.0
64,321,399,307,412,326,False,405.5,316.5,1.0
64,343,186,166,205,174,False,195.5,170.0,1.11803398874989
64,344,339,142,350,161,False,344.5,151.5,1.80277563773199
64,346,490,60,506,69,False,498.0,64.5,0.0
64,366,331,165,345,179,False,338.0,172.0,2.5
64,421,545,356,555,376,False,550.0,366.0,0.707106781186548
64,433,196,159,213,167,False,204.5,163.0,3.80788655293195
64,441,486,103,494,117,False,490.0,110.0,0.707106781186548
64,448,141,185,159,206,False,150.0,195.5,8.5
64,470,526,334,536,359,False,531.0,346.5,1.0
64,471,199,246,190,229,False,194.5,237.5,2.69258240356725
64,475,491,206,503,225,False,497.0,215.5,3.04138126514911
64,498,285,372,311,384,False,298.0,378.0,2.23606797749979
64,499,216,208,246,221,False,231.0,214.5,4.60977222864644
64,501,445,127,453,145,False,449.0,136.0,2.82842712474619
64,504,86,111,109,130,False,97.5,120.5,1.0
64,511,289,161,311,169,False,300.0,165.0,6.0
64,521,582,236,595,262,False,588.5,249.0,2.06155281280883
64,540,331,355,344,377,False,337.5,366.0,6.72681202353685
64,556,269,200,286,224,False,277.5,212.0,5.8309518948453
64,562,468,122,477,148,False,472.5,135.0,1.80277563773199
64,563,205,348,240,362,False,222.5,355.0,3.60555127546399
64,569,210,271,223,292,False,216.5,281.5,5.1478150704935
64,573,251,174,270,183,False,260.5,178.5,2.69258240356725
64,577,439,194,449,219,False,444.0,206.5,8.06225774829855
64,585,295,378,319,387,False,307.0,382.5,1.5
64,598,335,166,341,177,False,338.0,171.5,2.23606797749979
64,618,241,232,258,246,False,249.5,239.0,5.8309518948453
64,623,332,217,343,239,False,337.5,228.0,5.85234995535981
64,625,75,361,93,372,False,84.0,366.5,4.92442890089805
64,627,354,238,380,248,False,367.0,243.0,11.5433963806152
64,628,188,227,201,263,False,194.5,245.0,4.5
64,630,331,151,347,167,False,339.0,159.0,1.5
64,632,202,136,212,161,False,207.0,148.5,6.02079728939615
