frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
910,27,218,24,236,38,False,227.0,31.0,1.4142135623731
910,74,63,101,76,124,False,69.5,112.5,1.11803398874989
910,4386,175,177,203,193,False,189.0,185.0,0.707106781186548
910,4807,36,397,55,405,False,45.5,401.0,0.0
910,4918,221,22,231,36,False,226.0,29.0,2.77545041389681
910,5524,526,80,539,106,False,532.5,93.0,1.58113883008419
910,5665,329,126,338,141,False,333.5,133.5,2.23606797749979
910,5788,530,35,544,51,False,537.0,43.0,0.5
910,5955,377,325,394,349,False,385.5,337.0,2.0
910,5993,151,308,164,332,False,157.5,320.0,6.18465843842649
910,6010,463,459,478,477,False,470.5,468.0,2.14079200246199
910,6062,604,219,619,235,False,611.5,227.0,0.5
910,6175,537,295,569,308,False,553.0,301.5,1.11803398874989
910,6219,465,459,477,481,False,471.0,470.0,2.06155281280883
910,6328,71,197,87,208,False,79.0,202.5,0.0
910,6359,382,188,395,207,False,388.5,197.5,0.921954445729289
910,6481,520,389,533,414,False,526.5,401.5,1.80277563773199
910,6661,239,119,258,135,False,248.5,127.0,3.20156211871642
910,6792,284,408,304,421,False,294.0,414.5,4.03112887414927
910,6797,347,155,375,165,False,361.0,160.0,1.9615443533094
910,6820,260,252,271,285,False,265.5,268.5,4.5952380952381
910,6870,541,116,558,137,False,549.5,126.5,8.48528137423857
910,6898,175,109,194,126,False,184.5,117.5,2.69258240356725
910,6923,540,289,556,310,False,548.0,299.5,1.4142135623731
910,6936,445,127,465,136,False,455.0,131.5,4.03112887414927
910,6972,529,147,561,159,False,545.0,153.0,4.7498578601215
910,7040,177,192,207,209,False,192.0,200.5,1.11803398874989
910,7113,291,246,316,261,False,303.5,253.5,4.47213595499958
910,7137,557,346,567,374,False,562.0,360.0,3.53553390593274
910,7145,209,161,220,187,False,214.5,174.0,2.06155281280883
910,7165,531,38,552,51,False,541.5,44.5,0.972705767277696
910,7168,536,286,550,324,False,543.0,305.0,1.55033761252276
910,7186,199,280,212,307,False,205.5,293.5,5.22015325445528
910,7187,429,133,452,142,False,440.5,137.5,4.74341649025257
910,7222,198,352,219,375,False,208.5,363.5,3.58225062373503
910,7252,222,41,234,76,False,228.0,58.5,2.5
910,7253,280,403,302,418,False,291.0,410.5,3.04138126514911
910,7256,194,128,210,138,False,202.0,133.0,1.58113883008419
910,7347,207,157,216,177,False,211.5,167.0,5.09901951359278
910,7358,252,266,272,290,False,262.0,278.0,1.80277563773199
910,7362,487,64,509,82,False,498.0,73.0,0.3
910,7369,187,86,201,107,False,194.0,96.5,5.3851648071345
910,7371,43,91,55,104,False,49.0,97.5,0.5
910,7373,168,101,205,114,False,186.5,107.5,3.75832409459323
910,7376,319,240,332,250,False,325.5,245.0,6.02079728939615
910,7386,200,118,215,150,False,207.5,134.0,2.23606797749979
910,7406,232,113,252,127,False,242.0,120.0,1.80277563773199
910,7407,378,273,395,282,False,386.5,277.5,4.03112887414927
910,7411,188,94,198,113,False,193.0,103.5,4.92442890089805
910,7418,313,159,328,183,False,320.5,171.0,4.0
910,7425,59,74,69,89,False,64.0,81.5,0.0
910,7429,249,213,258,240,False,253.5,226.5,0.5
910,7432,353,154,375,164,False,364.0,159.0,5.3851648071345
910,7433,377,230,388,256,False,382.5,243.0,1.80277563773199
910,7435,257,170,271,190,False,264.0,180.0,4.24264068711928
910,7438,384,197,399,214,False,391.5,205.5,8.20060973342836
910,7439,278,154,290,178,False,284.0,166.0,3.53553390593274
910,7441,220,66,238,77,False,229.0,71.5,2.5
910,7442,314,262,346,275,False,330.0,268.5,3.64005494464026
910,7445,280,220,292,243,False,286.0,231.5,2.5
910,7446,176,200,188,208,False,182.0,204.0,2.03442593595562
910,7448,120,52,148,62,False,134.0,57.0,10.0498756211209
910,7452,389,167,396,182,False,392.5,174.5,1.11803398874989
910,7459,351,143,372,152,False,361.5,147.5,8.63133825081603
