frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3364,22091,35,394,53,404,False,44.0,399.0,0.0555555555555556
3364,22477,602,220,614,234,False,608.0,227.0,0.5
3364,23095,38,395,57,403,False,47.5,399.0,0.0
3364,23140,509,200,534,220,False,521.5,210.0,5.16257121814232
3364,23224,583,307,596,325,False,589.5,316.0,1.13192314226718
3364,23338,199,42,216,58,False,207.5,50.0,0.707106781186548
3364,23694,227,121,249,133,False,238.0,127.0,3.64005494464026
3364,23720,408,260,430,273,False,419.0,266.5,5.70087712549569
3364,23746,584,313,603,325,False,593.5,319.0,1.62980060130066
3364,23748,383,365,394,389,False,388.5,377.0,5.02493781056044
3364,23762,535,311,549,324,False,542.0,317.5,0.0
3364,23770,187,343,197,368,False,192.0,355.5,5.02493781056044
3364,23804,509,18,521,45,False,515.0,31.5,2.06155281280883
3364,23875,532,399,541,418,False,536.5,408.5,1.0
3364,23960,514,200,525,219,False,519.5,209.5,2.5
3364,23964,574,317,594,327,False,584.0,322.0,6.02079728939615
3364,23973,222,305,237,330,False,229.5,317.5,0.0
3364,23974,348,157,360,184,False,354.0,170.5,3.60555127546399
3364,24002,467,179,479,206,False,473.0,192.5,2.5
3364,24009,407,290,427,301,False,417.0,295.5,3.16227766016838
3364,24037,515,158,535,172,False,525.0,165.0,3.60555127546399
3364,24040,192,40,220,57,False,206.0,48.5,0.707106781186548
3364,24048,526,172,538,194,False,532.0,183.0,3.35410196624968
3364,24082,574,129,585,145,False,579.5,137.0,3.35410196624968
3364,24124,51,431,80,445,False,65.5,438.0,3.04138126514911
3364,24127,164,100,185,109,False,174.5,104.5,3.5
3364,24132,108,199,134,213,False,121.0,206.0,6.10327780786685
3364,24133,94,169,107,193,False,100.5,181.0,5.8148516748065
3364,24141,113,390,136,412,False,124.5,401.0,4.60977222864644
3364,24145,476,400,487,425,False,481.5,412.5,4.60977222864644
3364,24152,432,353,444,378,False,438.0,365.5,4.60977222864644
3364,24173,442,319,468,330,False,455.0,324.5,6.08276253029822
3364,24174,574,189,586,215,False,580.0,202.0,4.5
3364,24175,66,195,95,207,False,80.5,201.0,3.16227766016838
3364,24180,215,35,226,61,False,220.5,48.0,1.11803398874989
3364,24188,480,100,495,116,False,487.5,108.0,7.43303437365925
3364,24202,131,8,163,24,False,147.0,16.0,3.81608438061844
3364,24208,147,75,166,89,False,156.5,82.0,8.48528137423857
3364,24213,202,176,211,202,False,206.5,189.0,10.7935165724615
3364,24218,234,113,259,132,False,246.5,122.5,1.5
3364,24226,231,80,256,95,False,243.5,87.5,3.35410196624968
3364,24230,547,82,570,92,False,558.5,87.0,4.03112887414927
3364,24231,52,263,65,281,False,58.5,272.0,4.52769256906871
3364,24233,487,91,513,102,False,500.0,96.5,5.59016994374947
3364,24234,428,131,438,151,False,433.0,141.0,4.52769256906871
3364,24240,549,202,561,224,False,555.0,213.0,5.52268050859363
