frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2142,9809,602,220,615,235,False,608.5,227.5,0.0
2142,10208,71,198,87,209,False,79.0,203.5,0.5
2142,11848,537,311,549,324,False,543.0,317.5,0.5
2142,14519,349,464,360,479,False,354.5,471.5,4.30116263352131
2142,14866,510,373,523,393,False,516.5,383.0,2.91547594742265
2142,14891,15,163,25,179,False,20.0,171.0,0.0
2142,14892,167,162,188,179,False,177.5,170.5,3.20156211871642
2142,15108,35,392,53,405,False,44.0,398.5,0.0
2142,15402,598,155,611,169,False,604.5,162.0,0.372677996249965
2142,15439,20,360,31,384,False,25.5,372.0,0.290632276565088
2142,15480,502,320,524,331,False,513.0,325.5,5.59016994374947
2142,15504,256,225,282,243,False,269.0,234.0,3.20156211871642
2142,15506,478,69,489,81,False,483.5,75.0,1.74928556845359
2142,15550,470,71,491,84,False,480.5,77.5,0.143739893644017
2142,15567,488,121,498,144,False,493.0,132.5,2.23606797749979
2142,15570,234,96,260,111,False,247.0,103.5,2.23606797749979
2142,15571,274,261,293,269,False,283.5,265.0,2.82842712474619
2142,15577,37,396,55,405,False,46.0,400.5,0.0
2142,15615,169,29,193,40,False,181.0,34.5,2.69258240356725
2142,15627,256,288,277,298,False,266.5,293.0,0.0
2142,15628,460,134,473,157,False,466.5,145.5,1.11803398874989
2142,15650,507,269,517,286,False,512.0,277.5,2.08832734769028
2142,15688,258,217,268,242,False,263.0,229.5,0.5
2142,15714,68,406,78,434,False,73.0,420.0,4.03112887414927
2142,15754,171,283,190,291,False,180.5,287.0,3.84604478542481
2142,15847,187,211,209,225,False,198.0,218.0,2.5
2142,15852,481,64,497,89,False,489.0,76.5,0.180277563773199
2142,15893,164,281,184,292,False,174.0,286.5,4.52769256906871
2142,15897,324,213,333,235,False,328.5,224.0,3.80788655293195
2142,15924,510,270,521,279,False,515.5,274.5,4.30116263352131
2142,15928,330,152,360,165,False,345.0,158.5,3.80788655293195
2142,15942,481,119,498,141,False,489.5,130.0,1.80277563773199
2142,15960,436,155,462,173,False,449.0,164.0,0.0
2142,15962,227,76,248,85,False,237.5,80.5,1.58113883008419
2142,15975,199,87,215,120,False,207.0,103.5,3.0
2142,16001,264,360,278,381,False,271.0,370.5,2.69258240356725
2142,16014,505,260,528,269,False,516.5,264.5,1.33308086470279
2142,16029,203,290,215,315,False,209.0,302.5,7.07106781186548
2142,16035,214,270,243,280,False,228.5,275.0,6.0
2142,16050,383,327,401,345,False,392.0,336.0,3.90512483795333
2142,16061,257,364,276,383,False,266.5,373.5,4.30116263352131
2142,16065,482,85,493,110,False,487.5,97.5,1.11803398874989
2142,16067,511,376,543,392,False,527.0,384.0,0.5
2142,16077,310,222,342,235,False,326.0,228.5,4.0
2142,16115,477,120,499,136,False,488.0,128.0,1.0
2142,16132,304,180,317,203,False,310.5,191.5,3.80788655293195
2142,16146,172,168,186,190,False,179.0,179.0,4.7169905660283
2142,16150,194,40,216,52,False,205.0,46.0,1.58113883008419
2142,16151,176,31,188,39,False,182.0,35.0,1.58113883008419
2142,16156,167,270,184,292,False,175.5,281.0,2.54950975679639
2142,16163,159,70,173,96,False,166.0,83.0,0.0
2142,16165,16,144,25,158,False,20.5,151.0,1.11803398874989
2142,16171,342,324,352,344,False,347.0,334.0,6.40312423743285
2142,16173,529,57,549,74,False,539.0,65.5,0.707106781186548
2142,16180,230,75,256,86,False,243.0,80.5,0.5
2142,16181,238,96,251,112,False,244.5,104.0,4.47213595499958
2142,16187,129,78,145,89,False,137.0,83.5,2.54950975679639
2142,16197,366,163,383,175,False,374.5,169.0,8.5
