frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
70,19,321,317,351,328,False,336.0,322.5,0.5
70,20,539,311,552,327,False,545.5,319.0,0.5
70,27,540,239,555,254,False,547.5,246.5,0.0
70,29,510,114,524,129,False,517.0,121.5,2.91547594742265
70,34,430,406,444,428,False,437.0,417.0,1.80277563773199
70,41,507,208,529,217,False,518.0,212.5,3.59361055456528
70,42,605,219,618,234,False,611.5,226.5,0.5
70,45,270,287,282,306,False,276.0,296.5,2.23606797749979
70,51,70,198,86,210,False,78.0,204.0,0.0
70,54,459,188,481,207,False,470.0,197.5,1.80277563773199
70,55,329,258,345,279,False,337.0,268.5,0.707106781186548
70,59,14,161,23,177,False,18.5,169.0,0.5
70,62,227,174,249,185,False,238.0,179.5,8.67827747885489
70,64,505,207,524,220,False,514.5,213.5,2.23606797749979
70,66,376,260,397,270,False,386.5,265.0,2.06155281280883
70,71,598,100,607,122,False,602.5,111.0,0.124225998749988
70,73,436,108,455,117,False,445.5,112.5,0.707106781186548
70,74,57,72,69,88,False,63.0,80.0,0.0
70,77,177,66,200,79,False,188.5,72.5,7.28010988928052
70,84,274,399,292,419,False,283.0,409.0,2.20006313040735
70,118,415,128,435,153,False,425.0,140.5,3.35410196624968
70,131,341,284,364,298,False,352.5,291.0,1.85310550158376
70,137,549,273,562,292,False,555.5,282.5,6.51920240520265
70,149,129,163,141,186,False,135.0,174.5,3.20156211871642
70,161,441,123,454,142,False,447.5,132.5,1.11803398874989
70,168,490,267,510,285,False,500.0,276.0,0.901387818865997
70,176,406,205,432,215,False,419.0,210.0,4.36829843875164
70,197,266,184,231,170,False,248.5,177.0,2.69258240356725
70,201,511,207,528,216,False,519.5,211.5,4.7169905660283
70,205,37,397,55,406,False,46.0,401.5,0.5
70,211,205,6,228,23,False,216.5,14.5,1.0
70,222,271,152,299,162,False,285.0,157.0,0.707106781186548
70,238,238,247,250,273,False,244.0,260.0,4.12310562561766
70,242,391,254,402,277,False,396.5,265.5,1.11803398874989
70,246,177,256,191,278,False,184.0,267.0,4.03112887414927
70,248,203,200,215,216,False,209.0,208.0,1.49747739993865
70,250,298,376,317,388,False,307.5,382.0,3.64005494464026
70,270,350,302,376,311,False,363.0,306.5,3.64005494464026
70,275,311,242,324,252,False,317.5,247.0,1.2747548783982
70,280,189,171,212,182,False,200.5,176.5,2.1700019845048
70,281,413,128,430,136,False,421.5,132.0,1.94962058056517
70,291,268,177,285,189,False,276.5,183.0,4.03112887414927
70,293,479,162,492,185,False,485.5,173.5,2.91547594742265
70,311,311,150,342,164,False,326.5,157.0,0.707106781186548
70,312,571,171,591,180,False,581.0,175.5,2.54950975679639
70,320,79,66,95,80,False,87.0,73.0,0.0
70,321,401,304,415,320,False,408.0,312.0,1.11803398874989
70,343,189,168,210,177,False,199.5,172.5,0.559016994374947
70,361,274,144,287,163,False,280.5,153.5,1.0
70,366,327,156,341,170,False,334.0,163.0,1.11803398874989
70,378,318,154,344,167,False,331.0,160.5,3.48536623294852
70,390,184,196,208,212,False,196.0,204.0,5.70087712549569
70,454,134,151,146,176,False,140.0,163.5,6.08276253029822
70,470,526,338,537,362,False,531.5,350.0,2.06155281280883
70,498,308,378,327,387,False,317.5,382.5,3.16227766016838
70,501,442,121,452,139,False,447.0,130.0,1.0
70,504,92,100,115,121,False,103.5,110.5,1.5
70,511,256,149,286,161,False,271.0,155.0,5.02493781056044
70,521,584,220,594,240,False,589.0,230.0,2.0
70,534,180,343,190,363,False,185.0,353.0,1.57021056692719
70,562,463,116,472,138,False,467.5,127.0,2.5
70,569,188,300,203,320,False,195.5,310.0,7.77817459305202
70,573,225,173,248,183,False,236.5,178.0,3.0
70,585,311,376,333,385,False,322.0,380.5,2.51246890528022
70,633,421,127,436,137,False,428.5,132.0,1.0
70,643,228,165,249,174,False,238.5,169.5,1.80277563773199
70,646,363,212,389,233,False,376.0,222.5,0.5
70,656,182,206,210,215,False,196.0,210.5,3.5
70,660,377,136,389,158,False,383.0,147.0,4.24264068711928
70,664,490,90,514,99,False,502.0,94.5,0.5
70,667,245,332,268,347,False,256.5,339.5,2.68741924943285
70,669,90,351,104,388,False,97.0,369.5,3.35410196624968
70,670,240,356,258,377,False,249.0,366.5,5.31507290636732
70,672,425,204,439,219,False,432.0,211.5,2.91547594742265
70,673,327,365,345,375,False,336.0,370.0,10.3077640640442
70,674,387,245,406,254,False,396.5,249.5,1.11803398874989
70,675,330,285,359,298,False,344.5,291.5,2.06155281280883
70,677,141,348,171,358,False,156.0,353.0,1.11803398874989
70,683,153,135,171,154,False,162.0,144.5,3.35410196624968
70,686,284,398,299,416,False,291.5,407.0,3.20156211871642
70,688,176,336,186,363,False,181.0,349.5,6.08276253029822
70,690,258,213,292,228,False,275.0,220.5,2.12132034355964
70,696,99,346,119,359,False,109.0,352.5,3.35410196624968
70,702,490,122,499,146,False,494.5,134.0,5.70087712549569
70,703,250,325,272,344,False,261.0,334.5,2.06155281280883
70,704,337,270,348,286,False,342.5,278.0,1.59107142028974
70,705,440,353,456,380,False,448.0,366.5,4.92442890089805
70,706,312,241,327,260,False,319.5,250.5,0.5
70,707,374,219,382,240,False,378.0,229.5,1.41666666666667
70,708,286,228,298,253,False,292.0,240.5,2.60774753805314
