frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1544,7391,597,98,607,118,False,602.0,108.0,0.0
1544,9024,14,163,24,180,False,19.0,171.5,0.5
1544,9537,518,141,538,161,False,528.0,151.0,2.06155281280883
1544,9828,144,276,167,299,False,155.5,287.5,2.06155281280883
1544,10208,70,196,88,210,False,79.0,203.0,0.5
1544,10263,380,154,402,167,False,391.0,160.5,2.69258240356725
1544,10269,109,129,119,147,False,114.0,138.0,2.06155281280883
1544,10416,487,75,507,87,False,497.0,81.0,1.5
1544,10443,23,383,32,402,False,27.5,392.5,1.4142135623731
1544,10508,295,290,311,310,False,303.0,300.0,2.23606797749979
1544,10583,247,242,267,262,False,257.0,252.0,3.0
1544,10664,410,188,423,202,False,416.5,195.0,4.92442890089805
1544,10669,176,47,188,58,False,182.0,52.5,2.91547594742265
1544,10789,462,457,479,478,False,470.5,467.5,4.30116263352131
1544,10809,453,404,466,430,False,459.5,417.0,3.20156211871642
1544,10877,324,412,340,430,False,332.0,421.0,4.12310562561766
1544,10893,361,157,380,178,False,370.5,167.5,4.27022353370146
1544,10897,178,27,200,37,False,189.0,32.0,2.12132034355964
1544,11017,429,293,449,312,False,439.0,302.5,0.0
1544,11091,513,227,538,241,False,525.5,234.0,1.80277563773199
1544,11200,462,98,487,111,False,474.5,104.5,1.95256241897666
1544,11260,222,253,240,272,False,231.0,262.5,1.4142135623731
1544,11308,63,78,77,111,False,70.0,94.5,2.06155281280883
1544,11387,490,77,517,95,False,503.5,86.0,1.58113883008419
1544,11457,269,120,279,140,False,274.0,130.0,3.64005494464026
1544,11464,293,137,319,147,False,306.0,142.0,3.16227766016838
1544,11466,185,19,198,44,False,191.5,31.5,2.23606797749979
1544,11490,405,183,421,211,False,413.0,197.0,1.4142135623731
1544,11497,253,314,275,331,False,264.0,322.5,2.76067296012109
1544,11516,362,390,383,416,False,372.5,403.0,5.59715329430953
1544,11533,437,263,459,274,False,448.0,268.5,5.70087712549569
1544,11541,260,315,272,331,False,266.0,323.0,2.69258240356725
1544,11563,222,221,233,244,False,227.5,232.5,8.06225774829855
1544,11576,363,154,374,174,False,368.5,164.0,4.7169905660283
1544,11590,328,360,363,372,False,345.5,366.0,3.53553390593274
1544,11641,15,267,26,294,False,20.5,280.5,4.5
1544,11645,17,390,33,401,False,25.0,395.5,7.3824115301167
1544,11662,425,288,444,309,False,434.5,298.5,1.11803398874989
1544,11682,494,303,521,314,False,507.5,308.5,2.0
1544,11705,428,141,438,149,False,433.0,145.0,1.80277563773199
1544,11707,93,82,114,93,False,103.5,87.5,3.53553390593274
1544,11729,262,217,273,240,False,267.5,228.5,1.11803398874989
1544,11739,202,156,234,170,False,218.0,163.0,2.5
1544,11747,38,397,56,405,False,47.0,401.0,0.0
1544,11756,213,256,233,275,False,223.0,265.5,3.60555127546399
1544,11766,151,127,171,144,False,161.0,135.5,14.2126704035519
1544,11778,175,45,190,56,False,182.5,50.5,6.57647321898295
1544,11811,390,359,400,384,False,395.0,371.5,5.52268050859363
1544,11818,384,161,391,167,False,387.5,164.0,1.80277563773199
1544,11827,38,397,54,405,False,46.0,401.0,0.0
1544,11834,575,333,591,356,False,583.0,344.5,1.4142135623731
1544,11837,528,382,538,394,False,533.0,388.0,2.69258240356725
1544,11848,536,309,552,325,False,544.0,317.0,0.0
1544,11867,171,387,181,408,False,176.0,397.5,5.52268050859363
1544,11874,37,328,48,356,False,42.5,342.0,8.55862138431185
1544,11897,387,246,399,271,False,393.0,258.5,3.53553390593274
1544,11903,598,219,606,243,False,602.0,231.0,2.06155281280883
1544,11907,252,232,263,255,False,257.5,243.5,3.0
1544,11918,381,360,398,371,False,389.5,365.5,2.69258240356725
1544,11935,511,147,520,176,False,515.5,161.5,5.89623820753538
1544,11945,338,218,361,227,False,349.5,222.5,6.02079728939615
1544,11947,480,285,495,293,False,487.5,289.0,1.4142135623731
1544,11948,329,161,341,186,False,335.0,173.5,4.74341649025257
1544,11949,209,197,221,217,False,215.0,207.0,6.36396103067893
1544,11957,469,362,487,383,False,478.0,372.5,5.0
1544,11958,104,379,128,401,False,116.0,390.0,8.13941029804985
1544,11959,575,337,588,351,False,581.5,344.0,1.4142135623731
