frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2068,7425,58,74,69,89,False,63.5,81.5,0.707106781186548
2068,9809,602,219,615,234,False,608.5,226.5,0.5
2068,10208,70,197,85,207,False,77.5,202.0,0.0
2068,11568,381,388,397,409,False,389.0,398.5,0.798595706249925
2068,11827,37,396,55,405,False,46.0,400.5,0.5
2068,11848,536,311,550,324,False,543.0,317.5,0.0
2068,11996,157,132,184,146,False,170.5,139.0,1.59103936154955
2068,12339,40,278,50,301,False,45.0,289.5,4.00907275562088
2068,12589,447,468,465,480,False,456.0,474.0,3.16664747801204
2068,13918,499,297,514,324,False,506.5,310.5,4.47213595499958
2068,14112,503,102,517,114,False,510.0,108.0,3.80788655293195
2068,14328,447,336,458,358,False,452.5,347.0,4.03112887414927
2068,14433,297,318,317,341,False,307.0,329.5,4.12310562561766
2068,14816,232,171,255,186,False,243.5,178.5,10.1242283656583
2068,14978,466,457,487,468,False,476.5,462.5,2.54950975679639
2068,15101,229,257,248,275,False,238.5,266.0,2.5
2068,15165,21,128,53,144,False,37.0,136.0,0.124225998749988
2068,15230,473,82,483,98,False,478.0,90.0,1.5
2068,15260,434,180,452,190,False,443.0,185.0,7.51664818918645
2068,15309,75,39,94,49,False,84.5,44.0,4.12310562561766
2068,15400,474,444,483,464,False,478.5,454.0,1.11803398874989
2068,15479,450,333,467,355,False,458.5,344.0,2.23606797749979
2068,15495,32,392,57,405,False,44.5,398.5,0.0
2068,15506,506,106,519,126,False,512.5,116.0,0.0
2068,15508,248,282,262,304,False,255.0,293.0,6.70820393249937
2068,15511,298,317,318,341,False,308.0,329.0,4.24264068711928
2068,15539,496,290,509,317,False,502.5,303.5,5.50734172304955
2068,15550,473,83,487,94,False,480.0,88.5,3.04138126514911
2068,15567,430,435,444,460,False,437.0,447.5,1.4142135623731
2068,15570,265,107,286,120,False,275.5,113.5,3.60555127546399
2068,15573,74,43,94,53,False,84.0,48.0,8.13941029804985
2068,15577,36,396,56,405,False,46.0,400.5,0.0
2068,15590,194,166,211,187,False,202.5,176.5,2.43800688083943
2068,15615,182,58,206,68,False,194.0,63.0,1.58113883008419
2068,15620,297,309,315,333,False,306.0,321.0,7.53308733815629
2068,15630,239,116,251,139,False,245.0,127.5,7.50066663703967
2068,15652,74,186,90,211,False,82.0,198.5,2.23606797749979
2068,15676,385,384,397,408,False,391.0,396.0,4.27200187265877
2068,15688,258,218,271,243,False,264.5,230.5,0.0
2068,15693,520,171,539,181,False,529.5,176.0,5.09901951359278
2068,15722,272,331,292,351,False,282.0,341.0,1.80277563773199
2068,15737,118,33,135,46,False,126.5,39.5,9.96242942258564
2068,15752,167,134,199,151,False,183.0,142.5,2.0
2068,15754,469,327,493,337,False,481.0,332.0,8.5
2068,15758,197,158,212,182,False,204.5,170.0,2.69258240356725
