frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1908,7391,596,100,606,118,False,601.0,109.0,0.707106781186548
1908,7425,60,75,70,89,False,65.0,82.0,0.5
1908,10208,70,196,88,210,False,79.0,203.0,0.0
1908,11457,418,450,433,472,False,425.5,461.0,3.35410196624968
1908,11568,336,318,354,341,False,345.0,329.5,2.5
1908,11827,37,396,56,404,False,46.5,400.0,0.0
1908,11848,536,310,551,324,False,543.5,317.0,0.0
1908,12589,224,330,250,346,False,237.0,338.0,1.11803398874989
1908,13039,421,301,444,313,False,432.5,307.0,3.80788655293195
1908,13168,469,93,487,104,False,478.0,98.5,16.985287751463
1908,13316,259,239,281,260,False,270.0,249.5,1.80277563773199
1908,13352,29,224,39,248,False,34.0,236.0,11.0
1908,13365,518,112,535,131,False,526.5,121.5,2.5
1908,13585,233,320,249,351,False,241.0,335.5,5.5
1908,13586,123,111,148,123,False,135.5,117.0,4.47213595499958
1908,13662,195,30,210,44,False,202.5,37.0,4.27200187265877
1908,13734,15,162,25,180,False,20.0,171.0,0.0
1908,13791,47,384,63,416,False,55.0,400.0,1.56962378322376
1908,13934,453,164,467,193,False,460.0,178.5,5.52268050859363
1908,13977,258,219,270,242,False,264.0,230.5,0.0
1908,13993,162,248,177,272,False,169.5,260.0,1.0
1908,14017,373,236,394,258,False,383.5,247.0,1.0
1908,14111,94,49,115,59,False,104.5,54.0,2.0
1908,14112,473,91,483,101,False,478.0,96.0,1.4142135623731
1908,14123,176,189,188,209,False,182.0,199.0,12.5
1908,14141,363,417,385,429,False,374.0,423.0,2.78788285430501
1908,14194,173,182,185,203,False,179.0,192.5,1.11803398874989
1908,14195,53,418,70,432,False,61.5,425.0,4.46000055361786
1908,14244,302,136,324,149,False,313.0,142.5,8.06225774829855
1908,14251,500,37,524,53,False,512.0,45.0,0.707106781186548
1908,14258,487,395,505,419,False,496.0,407.0,5.52268050859363
1908,14287,440,280,465,293,False,452.5,286.5,2.64273949192134
1908,14321,256,210,272,240,False,264.0,225.0,0.0
1908,14334,223,334,247,351,False,235.0,342.5,3.20156211871642
1908,14337,210,49,231,65,False,220.5,57.0,0.5
1908,14380,199,259,212,268,False,205.5,263.5,3.35410196624968
1908,14385,467,458,482,478,False,474.5,468.0,2.0
1908,14410,309,419,328,427,False,318.5,423.0,2.54950975679639
1908,14411,116,114,146,126,False,131.0,120.0,5.52268050859363
1908,14412,543,89,555,116,False,549.0,102.5,4.52769256906871
1908,14456,438,279,470,292,False,454.0,285.5,6.57647321898295
1908,14457,396,215,407,238,False,401.5,226.5,1.0
1908,14492,495,39,511,57,False,503.0,48.0,2.23606797749979
1908,14518,476,262,489,284,False,482.5,273.0,4.61400720632294
1908,14551,262,249,275,268,False,268.5,258.5,3.64005494464026
1908,14557,480,256,489,281,False,484.5,268.5,3.16227766016838
1908,14583,590,102,601,113,False,595.5,107.5,2.72928188207754
1908,14607,548,222,559,248,False,553.5,235.0,3.53553390593274
1908,14614,353,418,363,443,False,358.0,430.5,7.0
1908,14624,259,210,269,233,False,264.0,221.5,3.04138126514911
1908,14631,346,271,356,289,False,351.0,280.0,6.0
1908,14639,317,338,325,358,False,321.0,348.0,3.5
1908,14641,380,237,408,252,False,394.0,244.5,3.64005494464026
1908,14642,293,162,316,173,False,304.5,167.5,4.60977222864644
1908,14645,251,198,269,205,False,260.0,201.5,7.0178344238091
1908,14646,172,180,189,202,False,180.5,191.0,3.53553390593274
1908,14647,339,259,354,282,False,346.5,270.5,5.85234995535981
1908,14660,259,376,278,400,False,268.5,388.0,6.70820393249937
1908,14662,534,249,544,277,False,539.0,263.0,4.0
1908,14666,228,123,238,151,False,233.0,137.0,5.52268050859363
1908,14676,367,418,381,435,False,374.0,426.5,1.11803398874989
1908,14679,296,162,315,169,False,305.5,165.5,3.04138126514911
1908,14695,12,349,23,375,False,17.5,362.0,4.03112887414927
1908,14698,567,219,577,240,False,572.0,229.5,3.0
1908,14703,265,366,280,390,False,272.5,378.0,6.96419413859206
1908,14709,118,56,139,70,False,128.5,63.0,7.21110255092798
1908,14711,159,358,177,368,False,168.0,363.0,1.80277563773199
1908,14716,483,236,503,251,False,493.0,243.5,5.31507290636732
1908,14720,355,148,375,159,False,365.0,153.5,8.13941029804985
