frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3430,21721,72,198,88,210,False,80.0,204.0,0.0
3430,23202,601,219,615,235,False,608.0,227.0,0.707106781186548
3430,23276,200,57,211,74,False,205.5,65.5,4.03112887414927
3430,23598,468,467,479,480,False,473.5,473.5,0.353553390593274
3430,23680,110,10,118,24,False,114.0,17.0,0.5
3430,23771,551,361,564,385,False,557.5,373.0,4.92442890089805
3430,23807,518,287,539,303,False,528.5,295.0,1.53004794460918
3430,23833,496,271,515,287,False,505.5,279.0,3.53553390593274
3430,23839,350,334,360,361,False,355.0,347.5,5.02493781056044
3430,24048,535,57,546,81,False,540.5,69.0,4.92442890089805
3430,24069,510,294,529,312,False,519.5,303.0,2.82842712474619
3430,24070,472,138,494,148,False,483.0,143.0,4.16767609910646
3430,24106,498,417,520,429,False,509.0,423.0,2.0
3430,24150,533,301,555,322,False,544.0,311.5,0.707106781186548
3430,24234,391,388,407,406,False,399.0,397.0,5.0
3430,24320,533,215,557,225,False,545.0,220.0,2.54950975679639
3430,24322,317,359,329,385,False,323.0,372.0,4.60977222864644
3430,24367,448,183,474,196,False,461.0,189.5,5.3851648071345
3430,24405,54,94,80,110,False,67.0,102.0,9.17877987534291
3430,24407,208,322,229,331,False,218.5,326.5,5.59016994374947
3430,24417,232,187,255,206,False,243.5,196.5,5.8309518948453
3430,24422,481,217,504,230,False,492.5,223.5,1.5
3430,24444,47,90,58,104,False,52.5,97.0,1.4142135623731
3430,24450,448,180,474,194,False,461.0,187.0,4.30116263352131
3430,24455,460,88,474,110,False,467.0,99.0,2.69258240356725
3430,24458,155,391,173,406,False,164.0,398.5,11.629703349613
3430,24469,497,207,505,226,False,501.0,216.5,1.11803398874989
3430,24471,94,192,122,202,False,108.0,197.0,3.04138126514911
3430,24483,168,151,195,165,False,181.5,158.0,4.12310562561766
3430,24485,275,320,287,344,False,281.0,332.0,5.8309518948453
3430,24516,117,79,137,87,False,127.0,83.0,2.54950975679639
3430,24517,478,132,488,146,False,483.0,139.0,3.53553390593274
3430,24518,498,273,511,294,False,504.5,283.5,2.23606797749979
3430,24537,133,321,154,334,False,143.5,327.5,2.50264510352101
3430,24553,501,72,521,92,False,511.0,82.0,2.5
3430,24590,169,146,181,169,False,175.0,157.5,0.353553390593274
3430,24594,57,147,79,162,False,68.0,154.5,3.53553390593274
3430,24614,530,143,548,154,False,539.0,148.5,2.69258240356725
3430,24621,588,163,597,191,False,592.5,177.0,3.16227766016838
3430,24633,366,256,384,283,False,375.0,269.5,5.1478150704935
3430,24640,387,354,401,377,False,394.0,365.5,9.86154146165801
3430,24641,514,387,526,413,False,520.0,400.0,4.60977222864644
3430,24642,465,342,487,356,False,476.0,349.0,9.19238815542512
3430,24644,319,226,342,248,False,330.5,237.0,4.60977222864644
3430,24648,65,151,83,161,False,74.0,156.0,2.54950975679639
