frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
855,74,57,73,69,88,False,63.0,80.5,0.0
855,1050,14,161,25,179,False,19.5,170.0,0.0
855,2644,312,202,329,219,False,320.5,210.5,7.3824115301167
855,4317,353,397,378,412,False,365.5,404.5,1.80277563773199
855,4338,537,310,552,325,False,544.5,317.5,0.0
855,4807,37,396,55,405,False,46.0,400.5,0.5
855,4864,460,193,466,200,False,463.0,196.5,0.561770789337686
855,4918,225,120,241,140,False,233.0,130.0,3.47122207818074
855,4929,397,229,415,243,False,406.0,236.0,2.5
855,5166,465,326,497,340,False,481.0,333.0,2.5
855,5365,304,209,321,217,False,312.5,213.0,2.37828719880506
855,5524,462,141,472,159,False,467.0,150.0,2.82490775180861
855,5531,77,146,92,165,False,84.5,155.5,1.35461852544581
855,5551,454,185,466,209,False,460.0,197.0,4.60977222864644
855,5657,549,50,561,69,False,555.0,59.5,3.90512483795333
855,5707,435,125,460,144,False,447.5,134.5,2.23606797749979
855,5736,430,149,453,159,False,441.5,154.0,5.85234995535981
855,5788,542,50,556,68,False,549.0,59.0,3.20156211871642
855,5841,506,365,519,387,False,512.5,376.0,0.707106781186548
855,5885,239,307,255,322,False,247.0,314.5,4.7169905660283
855,6062,602,220,619,234,False,610.5,227.0,0.0
855,6163,569,128,586,145,False,577.5,136.5,1.61830345244928
855,6202,473,358,497,371,False,485.0,364.5,1.4142135623731
855,6219,459,353,472,372,False,465.5,362.5,0.707106781186548
855,6243,463,328,484,347,False,473.5,337.5,4.30116263352131
855,6246,71,154,96,166,False,83.5,160.0,1.80277563773199
855,6247,464,91,479,115,False,471.5,103.0,1.58113883008419
855,6327,127,410,140,421,False,133.5,415.5,2.23606797749979
855,6328,71,196,87,209,False,79.0,202.5,0.707106781186548
855,6359,418,166,434,191,False,426.0,178.5,3.80788655293195
855,6375,288,155,303,179,False,295.5,167.0,3.64005494464026
855,6424,457,142,479,156,False,468.0,149.0,1.0
855,6444,547,74,555,86,False,551.0,80.0,1.11803398874989
855,6550,477,130,495,149,False,486.0,139.5,4.24264068711928
855,6559,442,181,469,197,False,455.5,189.0,0.977692361093804
855,6569,237,299,252,329,False,244.5,314.0,1.0
855,6572,80,149,94,161,False,87.0,155.0,4.03112887414927
855,6608,518,214,542,225,False,530.0,219.5,0.0
855,6609,225,276,244,299,False,234.5,287.5,3.90512483795333
855,6628,359,322,388,331,False,373.5,326.5,4.5
855,6738,430,122,450,147,False,440.0,134.5,5.46717477313466
855,6774,547,134,559,162,False,553.0,148.0,4.12310562561766
855,6787,489,358,498,365,False,493.5,361.5,1.80277563773199
855,6799,482,357,509,372,False,495.5,364.5,1.11803398874989
855,6811,268,216,247,193,False,257.5,204.5,0.731022223413393
855,6820,223,269,239,292,False,231.0,280.5,5.52268050859363
855,6870,465,137,474,154,False,469.5,145.5,2.82842712474619
855,6899,177,156,166,149,False,171.5,152.5,3.72992047872949
855,6919,479,186,500,206,False,489.5,196.0,2.69258240356725
855,6964,442,128,473,142,False,457.5,135.0,2.6718699236469
855,6983,311,193,336,213,False,323.5,203.0,2.23606797749979
855,6992,249,223,267,231,False,258.0,227.0,1.11803398874989
855,7002,235,153,243,175,False,239.0,164.0,3.53553390593274
855,7027,190,300,200,324,False,195.0,312.0,4.92442890089805
855,7031,198,162,210,187,False,204.0,174.5,1.0
855,7066,472,460,495,471,False,483.5,465.5,3.80788655293195
855,7068,298,272,316,289,False,307.0,280.5,6.80073525436772
855,7070,238,160,247,183,False,242.5,171.5,5.22015325445528
855,7073,313,292,334,310,False,323.5,301.0,5.0
855,7076,557,335,574,365,False,565.5,350.0,4.74341649025257
855,7081,439,118,452,141,False,445.5,129.5,3.16227766016838
855,7085,164,143,183,165,False,173.5,154.0,5.3851648071345
855,7094,111,179,122,192,False,116.5,185.5,6.5
855,7100,254,196,278,209,False,266.0,202.5,5.1478150704935
855,7104,425,168,437,188,False,431.0,178.0,1.80277563773199
855,7109,399,227,415,236,False,407.0,231.5,3.04138126514911
855,7113,220,122,247,137,False,233.5,129.5,2.12132034355964
855,7115,285,185,301,209,False,293.0,197.0,4.60977222864644
855,7116,268,164,290,182,False,279.0,173.0,4.60977222864644
855,7119,121,85,147,96,False,134.0,90.5,9.05538513813742
