frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
820,71,598,102,607,122,False,602.5,112.0,0.5
820,74,59,75,68,88,False,63.5,81.5,0.901387818865997
820,366,490,221,508,229,False,499.0,225.0,3.64005494464026
820,1050,14,161,24,179,False,19.0,170.0,0.707106781186548
820,3475,447,158,460,184,False,453.5,171.0,6.57647321898295
820,3479,427,208,446,224,False,436.5,216.0,1.11803398874989
820,4338,537,311,551,325,False,544.0,318.0,0.5
820,4437,506,64,524,80,False,515.0,72.0,6.37921973633488
820,4737,314,142,333,157,False,323.5,149.5,2.59949410742023
820,4807,37,397,55,406,False,46.0,401.5,0.0
820,4864,473,178,484,201,False,478.5,189.5,0.5
820,4929,452,170,471,186,False,461.5,178.0,2.26274169979695
820,5022,100,175,127,187,False,113.5,181.0,2.0
820,5056,545,133,558,154,False,551.5,143.5,2.5
820,5228,512,66,522,84,False,517.0,75.0,0.707106781186548
820,5290,161,367,175,390,False,168.0,378.5,2.5
820,5358,260,140,279,152,False,269.5,146.0,0.707106781186548
820,5369,135,395,146,418,False,140.5,406.5,0.5
820,5449,390,272,419,283,False,404.5,277.5,3.04138126514911
820,5576,400,291,415,309,False,407.5,300.0,1.58113883008419
820,5606,300,299,327,310,False,313.5,304.5,4.74341649025257
820,5635,495,185,509,206,False,502.0,195.5,2.12132034355964
820,5641,279,128,304,137,False,291.5,132.5,0.0
820,5665,409,310,424,326,False,416.5,318.0,1.11803398874989
820,5678,269,141,285,160,False,277.0,150.5,3.16227766016838
820,5708,199,236,213,262,False,206.0,249.0,2.23606797749979
820,5752,392,425,402,447,False,397.0,436.0,0.5
820,5982,505,62,521,81,False,513.0,71.5,4.03112887414927
820,6012,147,9,155,19,False,151.0,14.0,0.5
820,6062,604,219,619,233,False,611.5,226.0,0.5
820,6089,413,318,427,332,False,420.0,325.0,1.0
820,6092,229,254,249,278,False,239.0,266.0,3.60555127546399
820,6107,517,126,534,135,False,525.5,130.5,3.16227766016838
820,6140,479,302,500,312,False,489.5,307.0,0.707106781186548
820,6163,528,166,540,178,False,534.0,172.0,1.11803398874989
820,6175,468,374,495,393,False,481.5,383.5,2.5
820,6193,109,173,129,190,False,119.0,181.5,4.98415857840557
820,6297,288,345,302,358,False,295.0,351.5,4.27200187265877
820,6309,514,126,536,135,False,525.0,130.5,5.62410820772094
820,6328,70,196,87,208,False,78.5,202.0,0.5
820,6348,544,349,564,366,False,554.0,357.5,1.0
820,6373,191,342,212,353,False,201.5,347.5,3.38378486313773
820,6375,277,150,289,165,False,283.0,157.5,0.5
820,6434,413,181,436,191,False,424.5,186.0,2.22361067735439
820,6445,402,201,430,212,False,416.0,206.5,2.69040540625386
820,6481,529,425,537,442,False,533.0,433.5,1.0
820,6558,371,371,399,382,False,385.0,376.5,4.01965865582422
820,6560,139,12,162,21,False,150.5,16.5,3.47023764403287
820,6569,234,254,245,279,False,239.5,266.5,3.55578402043769
820,6575,252,218,266,241,False,259.0,229.5,1.80277563773199
820,6606,540,317,559,325,False,549.5,321.0,3.0
820,6609,114,309,136,329,False,125.0,319.0,2.63687788871612
820,6625,295,124,303,145,False,299.0,134.5,4.03112887414927
820,6627,473,424,497,440,False,485.0,432.0,1.62927494978711
820,6650,400,142,410,167,False,405.0,154.5,2.54950975679639
820,6661,225,110,253,125,False,239.0,117.5,1.11803398874989
820,6683,255,142,276,154,False,265.5,148.0,1.58113883008419
820,6689,257,166,275,183,False,266.0,174.5,3.90512483795333
820,6713,348,139,362,162,False,355.0,150.5,6.51920240520265
820,6732,305,196,320,216,False,312.5,206.0,5.3851648071345
820,6774,566,212,578,240,False,572.0,226.0,1.80277563773199
820,6777,188,236,211,252,False,199.5,244.0,6.10327780786685
820,6788,342,148,370,167,False,356.0,157.5,0.5
820,6794,470,427,501,440,False,485.5,433.5,2.0
820,6797,304,140,339,154,False,321.5,147.0,1.5
820,6799,274,335,296,345,False,285.0,340.0,5.02493781056044
820,6811,262,224,274,247,False,268.0,235.5,1.80277563773199
820,6819,480,430,505,438,False,492.5,434.0,1.5
820,6828,513,300,540,314,False,526.5,307.0,0.0
820,6838,259,137,284,151,False,271.5,144.0,1.80277563773199
820,6862,468,382,484,401,False,476.0,391.5,0.5
820,6867,269,290,300,304,False,284.5,297.0,2.06155281280883
