frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1930,7391,572,102,584,125,False,578.0,113.5,1.11803398874989
1930,7425,60,75,71,89,False,65.5,82.0,0.0
1930,9809,603,219,615,234,False,609.0,226.5,0.0
1930,10208,70,197,87,210,False,78.5,203.5,0.0
1930,11568,309,282,324,305,False,316.5,293.5,2.22556172684561
1930,11848,537,310,550,324,False,543.5,317.0,0.5
1930,12956,502,53,513,82,False,507.5,67.5,0.707106781186548
1930,13316,249,264,268,282,False,258.5,273.0,1.24585480494773
1930,13394,172,39,190,57,False,181.0,48.0,1.58113883008419
1930,13714,525,417,545,435,False,535.0,426.0,2.23606797749979
1930,13734,16,162,25,180,False,20.5,171.0,0.5
1930,13762,479,76,488,91,False,483.5,83.5,1.5
1930,13882,245,178,274,190,False,259.5,184.0,1.88099005387228
1930,13934,470,88,482,112,False,476.0,100.0,3.16227766016838
1930,13936,516,325,540,340,False,528.0,332.5,21.2132034355964
1930,13954,317,123,328,140,False,322.5,131.5,1.92822259262021
1930,13977,257,218,270,244,False,263.5,231.0,0.5
1930,13993,141,211,156,235,False,148.5,223.0,2.21631447712094
1930,14112,480,78,490,87,False,485.0,82.5,0.691223014806616
1930,14166,299,285,326,297,False,312.5,291.0,1.50519932234904
1930,14203,430,113,449,123,False,439.5,118.0,1.58113883008419
1930,14236,576,116,589,130,False,582.5,123.0,4.12310562561766
1930,14273,491,137,511,150,False,501.0,143.5,3.80788655293195
1930,14299,520,323,538,338,False,529.0,330.5,4.30116263352131
1930,14306,565,142,585,156,False,575.0,149.0,2.23606797749979
1930,14352,109,33,123,59,False,116.0,46.0,1.58113883008419
1930,14389,213,69,237,82,False,225.0,75.5,4.03112887414927
1930,14428,499,185,511,206,False,505.0,195.5,0.707106781186548
1930,14444,246,129,266,137,False,256.0,133.0,1.36666330712481
1930,14461,197,280,219,301,False,208.0,290.5,2.5
1930,14507,344,300,371,310,False,357.5,305.0,4.03112887414927
1930,14511,387,463,400,480,False,393.5,471.5,4.94510683733456
1930,14518,496,143,511,167,False,503.5,155.0,5.4817880294663
1930,14525,247,115,266,131,False,256.5,123.0,4.60977222864644
1930,14542,154,229,176,242,False,165.0,235.5,7.43303437365925
1930,14557,458,361,468,385,False,463.0,373.0,10.5475115548645
1930,14572,565,141,577,165,False,571.0,153.0,3.53553390593274
1930,14607,564,145,574,168,False,569.0,156.5,3.04138126514911
1930,14608,583,277,596,294,False,589.5,285.5,1.0
1930,14624,232,310,244,337,False,238.0,323.5,5.40877831053372
1930,14662,523,203,533,220,False,528.0,211.5,2.69258240356725
1930,14666,241,249,251,277,False,246.0,263.0,6.0
1930,14676,346,352,361,371,False,353.5,361.5,2.54950975679639
1930,14679,242,125,265,134,False,253.5,129.5,2.88970855147459
1930,14723,582,147,592,175,False,587.0,161.0,2.0
1930,14751,433,117,445,124,False,439.0,120.5,2.5
1930,14761,390,464,404,484,False,397.0,474.0,4.52769256906871
1930,14767,520,417,536,436,False,528.0,426.5,2.12132034355964
1930,14769,251,173,268,188,False,259.5,180.5,6.40312423743285
1930,14770,383,146,396,176,False,389.5,161.0,1.58113883008419
1930,14782,364,226,376,240,False,370.0,233.0,4.92442890089805
1930,14803,517,205,534,225,False,525.5,215.0,2.5
1930,14809,201,281,212,297,False,206.5,289.0,2.91547594742265
1930,14814,425,201,433,224,False,429.0,212.5,9.05538513813742
1930,14815,535,111,547,120,False,541.0,115.5,7.5
1930,14816,117,13,128,30,False,122.5,21.5,1.11803398874989
1930,14819,343,389,367,408,False,355.0,398.5,6.40312423743285
1930,14820,264,355,281,368,False,272.5,361.5,7.82623792124926
1930,14825,425,333,444,349,False,434.5,341.0,3.60555127546399
1930,14826,336,300,365,310,False,350.5,305.0,5.5
1930,14831,388,365,406,382,False,397.0,373.5,10.9658560997307
1930,14832,109,194,118,217,False,113.5,205.5,8.24621125123532
