frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
978,71,581,127,590,146,False,585.5,136.5,1.5
978,4386,47,205,61,213,False,54.0,209.0,2.00770122217696
978,4807,36,396,55,405,False,45.5,400.5,0.0
978,5770,160,271,184,283,False,172.0,277.0,8.63133825081603
978,6062,603,220,619,234,False,611.0,227.0,0.0
978,6226,172,219,189,229,False,180.5,224.0,4.7909419741842
978,6328,71,196,86,207,False,78.5,201.5,0.5
978,6375,358,293,372,319,False,365.0,306.0,1.11803398874989
978,6434,525,65,551,79,False,538.0,72.0,0.5
978,6479,462,94,475,106,False,468.5,100.0,1.11803398874989
978,6481,516,211,530,236,False,523.0,223.5,3.53553390593274
978,6509,165,219,188,227,False,176.5,223.0,2.23606797749979
978,6575,295,400,309,415,False,302.0,407.5,2.54950975679639
978,6650,378,212,398,238,False,388.0,225.0,1.11803398874989
978,6669,363,362,389,380,False,376.0,371.0,5.40832691319598
978,6787,536,310,552,326,False,544.0,318.0,0.0
978,6870,500,25,518,41,False,509.0,33.0,2.82842712474619
978,6871,245,240,264,248,False,254.5,244.0,2.0
978,6937,461,92,475,100,False,468.0,96.0,1.11803398874989
978,6969,81,68,95,81,False,88.0,74.5,0.0
978,7000,478,143,504,161,False,491.0,152.0,1.58113883008419
978,7032,339,359,348,383,False,343.5,371.0,5.09901951359278
978,7073,493,449,513,468,False,503.0,458.5,1.58113883008419
978,7090,576,124,588,139,False,582.0,131.5,0.707106781186548
978,7164,510,413,523,439,False,516.5,426.0,1.11803398874989
978,7187,168,222,192,232,False,180.0,227.0,3.64005494464026
978,7275,530,31,543,56,False,536.5,43.5,2.23606797749979
978,7287,474,142,493,166,False,483.5,154.0,1.58113883008419
978,7362,491,63,504,74,False,497.5,68.5,0.5
978,7407,486,310,507,321,False,496.5,315.5,0.626239730349734
978,7425,58,74,69,88,False,63.5,81.0,0.0
978,7446,382,223,408,242,False,395.0,232.5,3.0
978,7452,302,152,311,172,False,306.5,162.0,6.26498204307083
978,7482,286,219,298,237,False,292.0,228.0,3.10197069976849
978,7496,363,458,382,479,False,372.5,468.5,3.60555127546399
978,7628,403,137,435,149,False,419.0,143.0,5.0
978,7644,403,138,429,146,False,416.0,142.0,4.52769256906871
978,7649,67,200,91,210,False,79.0,205.0,4.03112887414927
978,7692,202,15,212,38,False,207.0,26.5,0.5
978,7706,79,116,90,141,False,84.5,128.5,11.4017542509914
978,7719,359,281,369,307,False,364.0,294.0,3.53553390593274
978,7739,188,167,196,185,False,192.0,176.0,4.27200187265877
978,7743,91,47,109,59,False,100.0,53.0,1.11803398874989
978,7754,92,49,109,58,False,100.5,53.5,34.296501279285
978,7804,303,159,312,183,False,307.5,171.0,10.8541466730462
978,7809,384,230,405,239,False,394.5,234.5,2.06155281280883
978,7848,257,253,278,264,False,267.5,258.5,1.80277563773199
978,7868,14,162,24,180,False,19.0,171.0,0.5
978,7869,176,33,192,53,False,184.0,43.0,4.30116263352131
978,7884,402,174,413,181,False,407.5,177.5,3.27566787083184
978,7887,497,365,509,386,False,503.0,375.5,2.69258240356725
978,7888,359,217,388,228,False,373.5,222.5,6.51920240520265
978,7897,283,215,293,239,False,288.0,227.0,4.60977222864644
978,7904,165,50,173,71,False,169.0,60.5,9.5
978,7906,244,194,255,210,False,249.5,202.0,6.40312423743285
978,7910,506,419,534,432,False,520.0,425.5,1.11803398874989
978,7921,95,50,103,64,False,99.0,57.0,1.11803398874989
978,7935,393,174,430,184,False,411.5,179.0,0.707106781186548
978,7939,327,185,355,198,False,341.0,191.5,7.43303437365925
978,7944,213,34,228,50,False,220.5,42.0,0.901387818865997
978,7947,271,290,288,311,False,279.5,300.5,1.4142135623731
978,7949,306,283,323,307,False,314.5,295.0,6.04152298679729
978,7952,266,280,283,304,False,274.5,292.0,1.58113883008419
978,7959,259,107,279,118,False,269.0,112.5,4.60977222864644
978,7960,151,227,158,242,False,154.5,234.5,2.5
978,7964,538,194,555,210,False,546.5,202.0,4.24264068711928
978,7967,158,137,188,150,False,173.0,143.5,6.70820393249937
978,7969,168,176,178,189,False,173.0,182.5,1.11803398874989
