frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3127,7425,60,76,71,90,False,65.5,83.0,0.5
3127,17774,14,163,25,181,False,19.5,172.0,0.117851130197758
3127,19815,411,133,429,148,False,420.0,140.5,1.4142135623731
3127,20388,45,91,56,105,False,50.5,98.0,0.0
3127,20512,73,198,88,209,False,80.5,203.5,0.0
3127,20990,463,118,483,141,False,473.0,129.5,0.868966075756888
3127,21099,536,311,550,325,False,543.0,318.0,0.0
3127,21400,387,201,404,218,False,395.5,209.5,6.36396103067893
3127,21457,433,145,459,155,False,446.0,150.0,5.70087712549569
3127,21526,101,384,114,409,False,107.5,396.5,0.707106781186548
3127,21639,66,175,79,197,False,72.5,186.0,5.0
3127,21674,533,141,542,152,False,537.5,146.5,0.5
3127,21719,566,316,582,337,False,574.0,326.5,7.3824115301167
3127,21922,447,149,459,174,False,453.0,161.5,1.11803398874989
3127,21988,114,179,123,192,False,118.5,185.5,0.707106781186548
3127,22097,235,108,258,124,False,246.5,116.0,2.5
3127,22193,419,242,451,257,False,435.0,249.5,2.23606797749979
3127,22213,348,355,360,379,False,354.0,367.0,2.69258240356725
3127,22298,182,91,195,113,False,188.5,102.0,3.44377233585999
3127,22383,88,79,106,104,False,97.0,91.5,7.21110255092798
3127,22396,179,265,196,274,False,187.5,269.5,1.94524294717337
3127,22402,37,395,57,404,False,47.0,399.5,0.707106781186548
3127,22466,4,155,30,169,False,17.0,162.0,2.85287379477061
3127,22471,151,54,163,81,False,157.0,67.5,1.58113883008419
3127,22472,111,10,118,25,False,114.5,17.5,0.0
3127,22477,602,219,615,234,False,608.5,226.5,0.235702260395516
3127,22493,194,58,214,70,False,204.0,64.0,0.967741935483871
3127,22508,148,-15,163,8,False,155.5,-3.5,9.50146187582615
3127,22574,463,326,495,339,False,479.0,332.5,3.75
3127,22630,438,158,454,182,False,446.0,170.0,4.27200187265877
3127,22665,483,311,493,336,False,488.0,323.5,9.89002022242624
3127,22670,448,119,456,141,False,452.0,130.0,0.94339811320566
3127,22696,157,191,168,216,False,162.5,203.5,9.21954445729289
3127,22710,568,206,574,213,False,571.0,209.5,1.11803398874989
3127,22721,155,59,166,82,False,160.5,70.5,1.4142135623731
3127,22740,199,145,221,154,False,210.0,149.5,8.06225774829855
3127,22741,488,81,497,106,False,492.5,93.5,0.0
3127,22749,597,241,615,268,False,606.0,254.5,2.5
3127,22756,573,121,588,148,False,580.5,134.5,5.02493781056044
3127,22761,459,174,469,199,False,464.0,186.5,5.0
3127,22767,88,79,108,89,False,98.0,84.0,3.0
3127,22780,101,91,125,100,False,113.0,95.5,0.5
3127,22787,256,134,271,160,False,263.5,147.0,6.08276253029822
3127,22798,241,75,251,95,False,246.0,85.0,2.69258240356725
3127,22801,242,185,252,214,False,247.0,199.5,11.6726175299288
3127,22806,85,82,100,90,False,92.5,86.0,3.64005494464026
3127,22817,562,78,574,98,False,568.0,88.0,2.82842712474619
