frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2357,7425,58,75,70,90,False,64.0,82.5,0.2
2357,9809,602,220,614,234,False,608.0,227.0,0.0
2357,10208,70,196,88,210,False,79.0,203.0,0.0
2357,14702,188,40,204,60,False,196.0,50.0,3.20156211871642
2357,15329,485,85,495,109,False,490.0,97.0,0.5
2357,15373,152,208,168,226,False,160.0,217.0,2.0
2357,15489,476,84,501,103,False,488.5,93.5,0.5
2357,15506,312,420,337,433,False,324.5,426.5,7.90569415042095
2357,15628,493,208,511,220,False,502.0,214.0,0.707106781186548
2357,15796,517,94,536,112,False,526.5,103.0,4.24264068711928
2357,15930,513,98,531,118,False,522.0,108.0,2.5
2357,15985,536,310,550,324,False,543.0,317.0,0.5
2357,16029,268,241,281,268,False,274.5,254.5,4.60977222864644
2357,16439,338,362,354,381,False,346.0,371.5,3.35410196624968
2357,16639,109,137,135,152,False,122.0,144.5,0.5
2357,16666,516,96,539,112,False,527.5,104.0,1.4142135623731
2357,16737,574,159,592,176,False,583.0,167.5,5.59016994374947
2357,16748,45,90,56,103,False,50.5,96.5,3.90512483795333
2357,16806,337,356,348,380,False,342.5,368.0,3.0
2357,16837,578,163,592,188,False,585.0,175.5,1.4142135623731
2357,16848,339,359,351,382,False,345.0,370.5,2.06155281280883
2357,16897,497,195,510,212,False,503.5,203.5,2.69258240356725
2357,16959,38,396,55,404,False,46.5,400.0,0.5
2357,17202,264,105,274,125,False,269.0,115.0,3.80788655293195
2357,17224,302,209,321,225,False,311.5,217.0,3.35410196624968
2357,17270,356,326,368,354,False,362.0,340.0,1.4142135623731
2357,17294,339,373,366,385,False,352.5,379.0,4.0
2357,17330,102,402,120,424,False,111.0,413.0,4.73071714557965
2357,17335,434,372,461,385,False,447.5,378.5,0.707106781186548
2357,17350,118,129,130,152,False,124.0,140.5,1.0
2357,17355,401,136,422,147,False,411.5,141.5,7.61577310586391
2357,17416,258,103,275,125,False,266.5,114.0,2.0
2357,17421,307,216,330,233,False,318.5,224.5,5.8309518948453
2357,17437,344,221,360,230,False,352.0,225.5,4.25897744639355
2357,17461,149,207,171,223,False,160.0,215.0,0.984644501019749
2357,17474,447,98,472,115,False,459.5,106.5,2.23606797749979
2357,17504,251,322,267,341,False,259.0,331.5,3.35410196624968
2357,17552,142,49,157,73,False,149.5,61.0,7.61577310586391
2357,17578,113,136,131,153,False,122.0,144.5,0.5
2357,17602,150,206,161,229,False,155.5,217.5,1.0
2357,17609,343,199,361,219,False,352.0,209.0,5.87218017434751
2357,17627,534,346,544,360,False,539.0,353.0,7.60591874792257
2357,17640,385,255,412,271,False,398.5,263.0,3.16227766016838
2357,17641,496,206,518,217,False,507.0,211.5,1.58113883008419
2357,17662,110,45,126,66,False,118.0,55.5,0.707106781186548
2357,17664,400,291,420,312,False,410.0,301.5,3.20156211871642
2357,17680,179,11,192,25,False,185.5,18.0,1.11803398874989
2357,17682,459,215,471,222,False,465.0,218.5,6.5
2357,17697,543,365,554,390,False,548.5,377.5,1.5
2357,17701,195,242,219,259,False,207.0,250.5,6.51920240520265
2357,17702,413,153,427,172,False,420.0,162.5,8.06225774829855
2357,17704,454,102,467,121,False,460.5,111.5,3.04138126514911
2357,17706,252,145,273,170,False,262.5,157.5,6.70820393249937
2357,17707,472,142,485,157,False,478.5,149.5,6.10327780786685
2357,17709,109,397,120,424,False,114.5,410.5,9.21954445729289
2357,17710,478,314,509,325,False,493.5,319.5,11.5108644332213
2357,17716,292,178,307,199,False,299.5,188.5,4.24264068711928
2357,17718,268,142,292,159,False,280.0,150.5,2.5
2357,17719,229,350,239,375,False,234.0,362.5,9.5524865872714
2357,17722,592,251,612,264,False,602.0,257.5,1.0
2357,17724,327,374,354,388,False,340.5,381.0,2.23606797749979
2357,17725,136,6,159,17,False,147.5,11.5,2.5
