frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1486,4807,35,395,53,405,False,44.0,400.0,1.11803398874989
1486,6787,536,310,550,325,False,543.0,317.5,0.5
1486,7391,597,99,607,119,False,602.0,109.0,0.0
1486,7425,59,75,70,89,False,64.5,82.0,1.0
1486,8931,257,266,287,279,False,272.0,272.5,1.11803398874989
1486,9024,13,161,25,181,False,19.0,171.0,0.0
1486,9056,215,279,240,294,False,227.5,286.5,2.23606797749979
1486,9122,446,238,471,255,False,458.5,246.5,2.70476030468231
1486,9809,603,219,616,235,False,609.5,227.0,1.5
1486,10064,209,264,224,276,False,216.5,270.0,4.27200187265877
1486,10208,70,197,87,209,False,78.5,203.0,0.5
1486,10263,216,280,242,293,False,229.0,286.5,1.0
1486,10269,129,81,140,100,False,134.5,90.5,1.4142135623731
1486,10285,527,274,542,290,False,534.5,282.0,6.40312423743285
1486,10335,403,422,413,447,False,408.0,434.5,8.06225774829855
1486,10361,295,267,309,292,False,302.0,279.5,6.32455532033676
1486,10416,447,128,467,147,False,457.0,137.5,1.2747548783982
1486,10537,451,266,474,278,False,462.5,272.0,5.85234995535981
1486,10612,606,220,621,234,False,613.5,227.0,4.0
1486,10680,241,376,264,397,False,252.5,386.5,3.85073045018734
1486,10833,514,213,536,223,False,525.0,218.0,0.5
1486,10893,197,91,210,114,False,203.5,102.5,2.04266982158155
1486,11026,141,387,166,397,False,153.5,392.0,2.91547594742265
1486,11037,232,190,253,203,False,242.5,196.5,3.85591176708642
1486,11051,492,336,509,357,False,500.5,346.5,2.71804251292006
1486,11070,450,106,474,117,False,462.0,111.5,2.06155281280883
1486,11122,246,378,258,399,False,252.0,388.5,1.58113883008419
1486,11164,451,98,461,123,False,456.0,110.5,1.58113883008419
1486,11200,358,162,374,172,False,366.0,167.0,5.1478150704935
1486,11209,219,266,239,283,False,229.0,274.5,4.54009911786075
1486,11216,448,164,473,174,False,460.5,169.0,9.61769203083567
1486,11244,205,284,230,297,False,217.5,290.5,5.22015325445528
1486,11266,211,283,239,301,False,225.0,292.0,5.0
1486,11299,474,188,495,200,False,484.5,194.0,1.11803398874989
1486,11303,286,237,308,257,False,297.0,247.0,4.94974746830583
1486,11308,131,71,141,88,False,136.0,79.5,1.58113883008419
1486,11346,326,374,356,392,False,341.0,383.0,4.27200187265877
1486,11353,386,164,399,185,False,392.5,174.5,1.09151557478581
1486,11374,484,337,497,359,False,490.5,348.0,3.16227766016838
1486,11457,277,135,289,164,False,283.0,149.5,1.4142135623731
1486,11506,216,160,229,185,False,222.5,172.5,2.06155281280883
1486,11535,405,413,415,436,False,410.0,424.5,8.13941029804985
1486,11576,456,418,468,444,False,462.0,431.0,1.11803398874989
1486,11590,124,391,162,405,False,143.0,398.0,2.06155281280883
1486,11629,474,342,495,354,False,484.5,348.0,2.23606797749979
1486,11630,495,242,511,262,False,503.0,252.0,2.5
1486,11634,279,209,295,220,False,287.0,214.5,8.27647267862342
1486,11635,254,198,266,219,False,260.0,208.5,6.26498204307083
1486,11637,421,153,447,162,False,434.0,157.5,6.08276253029822
1486,11642,371,460,395,479,False,383.0,469.5,5.1478150704935
1486,11643,348,197,364,208,False,356.0,202.5,2.12132034355964
1486,11644,271,132,295,148,False,283.0,140.0,3.53553390593274
1486,11645,73,393,93,413,False,83.0,403.0,1.0
1486,11647,278,265,287,289,False,282.5,277.0,7.07106781186548
1486,11649,193,357,209,372,False,201.0,364.5,4.92442890089805
1486,11652,519,7,530,24,False,524.5,15.5,0.707106781186548
1486,11654,375,162,402,176,False,388.5,169.0,6.5
1486,11655,266,263,274,288,False,270.0,275.5,5.59016994374947
1486,11656,547,63,565,80,False,556.0,71.5,1.0
