frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
794,71,598,99,607,120,False,602.5,109.5,0.5
794,74,57,73,69,88,False,63.0,80.5,0.0
794,1050,14,162,24,179,False,19.0,170.5,0.0
794,2644,505,105,522,134,False,513.5,119.5,0.624227918173451
794,3020,392,141,415,154,False,403.5,147.5,3.80788655293195
794,3027,44,401,53,406,False,48.5,403.5,0.0
794,4160,234,228,263,245,False,248.5,236.5,1.02507621667855
794,4338,536,313,550,326,False,543.0,319.5,0.5
794,4399,515,434,527,452,False,521.0,443.0,3.92089999746531
794,4652,379,461,403,478,False,391.0,469.5,2.69258240356725
794,4665,568,252,589,262,False,578.5,257.0,1.11803398874989
794,4737,257,177,279,196,False,268.0,186.5,2.82842712474619
794,4807,37,397,56,406,False,46.5,401.5,0.0
794,4847,417,157,405,148,False,411.0,152.5,2.54055122172415
794,4965,96,352,111,375,False,103.5,363.5,4.92442890089805
794,5032,153,3,162,15,False,157.5,9.0,2.5
794,5166,458,272,485,283,False,471.5,277.5,0.166666666666667
794,5365,398,197,420,214,False,409.0,205.5,0.795434503515353
794,5455,223,104,236,116,False,229.5,110.0,1.23353351728747
794,5471,406,199,420,221,False,413.0,210.0,2.5
794,5526,391,198,418,208,False,404.5,203.0,3.16227766016838
794,5679,503,110,527,132,False,515.0,121.0,1.5
794,5736,291,180,317,195,False,304.0,187.5,3.0
794,5770,483,215,502,229,False,492.5,222.0,3.35410196624968
794,5788,565,98,578,121,False,571.5,109.5,3.04138126514911
794,5885,313,412,326,424,False,319.5,418.0,1.26219055613643
794,5955,316,388,328,406,False,322.0,397.0,2.06155281280883
794,5966,495,189,511,206,False,503.0,197.5,1.66666666666667
794,6005,233,310,248,328,False,240.5,319.0,6.02079728939615
794,6009,561,199,585,208,False,573.0,203.5,2.54950975679639
794,6010,494,183,507,200,False,500.5,191.5,2.69258240356725
794,6012,156,0,165,15,False,160.5,7.5,2.54950975679639
794,6062,603,220,619,234,False,611.0,227.0,0.5
794,6092,206,156,222,175,False,214.0,165.5,1.80277563773199
794,6097,444,362,422,345,False,433.0,353.5,1.87978383268336
794,6166,477,108,488,129,False,482.5,118.5,2.23606797749979
794,6175,417,346,437,358,False,427.0,352.0,1.80277563773199
794,6219,492,184,506,204,False,499.0,194.0,1.11803398874989
794,6222,294,397,327,411,False,310.5,404.0,0.416666666666667
794,6223,403,306,417,343,False,410.0,324.5,15.2970585407784
794,6247,448,86,457,104,False,452.5,95.0,1.80277563773199
794,6251,314,385,333,398,False,323.5,391.5,2.91547594742265
794,6254,292,294,310,318,False,301.0,306.0,10.1833196944808
794,6257,541,399,552,421,False,546.5,410.0,1.11803398874989
794,6303,404,426,417,453,False,410.5,439.5,1.82177867783669
794,6305,270,178,283,202,False,276.5,190.0,4.12310562561766
794,6325,313,409,326,441,False,319.5,425.0,4.50693909432999
794,6327,95,351,117,373,False,106.0,362.0,0.5
794,6353,95,355,118,369,False,106.5,362.0,1.5
794,6405,231,335,243,345,False,237.0,340.0,6.51920240520265
794,6406,222,227,249,236,False,235.5,231.5,4.25543619913376
794,6451,489,197,525,211,False,507.0,204.0,6.15995129850878
794,6485,171,224,184,246,False,177.5,235.0,5.44978855667814
794,6490,451,268,470,295,False,460.5,281.5,11.5974135047432
794,6500,331,168,344,175,False,337.5,171.5,3.40147027033899
794,6509,531,301,549,309,False,540.0,305.0,2.06155281280883
794,6553,369,225,381,250,False,375.0,237.5,4.27200187265877
794,6559,410,322,437,342,False,423.5,332.0,3.20156211871642
794,6562,406,265,421,299,False,413.5,282.0,8.5146931829632
794,6575,298,173,310,186,False,304.0,179.5,5.85234995535981
794,6585,317,400,340,412,False,328.5,406.0,3.90156663690654
794,6588,521,296,537,305,False,529.0,300.5,2.23606797749979
794,6606,461,319,480,328,False,470.5,323.5,5.59016994374947
794,6612,204,207,221,224,False,212.5,215.5,0.833333333333333
794,6617,502,116,527,134,False,514.5,125.0,4.60977222864644
794,6627,509,437,532,453,False,520.5,445.0,0.5
794,6628,520,292,545,301,False,532.5,296.5,2.23606797749979
794,6629,79,313,87,335,False,83.0,324.0,6.04152298679729
794,6637,384,139,409,150,False,396.5,144.5,3.64005494464026
794,6647,440,98,461,109,False,450.5,103.5,2.06155281280883
794,6650,426,238,435,263,False,430.5,250.5,5.70087712549569
794,6661,212,110,231,118,False,221.5,114.0,2.06155281280883
794,6669,343,254,363,271,False,353.0,262.5,3.25960120260132
