frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1338,6787,536,309,551,326,False,543.5,317.5,0.5
1338,7000,490,63,504,75,False,497.0,69.0,0.0
1338,7391,597,98,607,119,False,602.0,108.5,0.0
1338,7425,58,74,70,88,False,64.0,81.0,0.0
1338,8147,209,281,226,303,False,217.5,292.0,4.60977222864644
1338,8654,393,375,409,388,False,401.0,381.5,1.11803398874989
1338,8677,291,297,320,314,False,305.5,305.5,2.06155281280883
1338,8933,484,458,497,473,False,490.5,465.5,1.0
1338,8987,454,395,487,411,False,470.5,403.0,3.04138126514911
1338,9024,14,162,24,180,False,19.0,171.0,0.0
1338,9262,76,40,94,56,False,85.0,48.0,0.707106781186548
1338,9263,162,376,180,386,False,171.0,381.0,2.69258240356725
1338,9292,517,388,542,401,False,529.5,394.5,2.06155281280883
1338,9303,-2,322,12,349,False,5.0,335.5,3.90512483795333
1338,9338,178,209,194,233,False,186.0,221.0,1.80277563773199
1338,9408,233,74,242,92,False,237.5,83.0,5.321683239352
1338,9416,325,409,337,431,False,331.0,420.0,2.5
1338,9439,104,266,115,282,False,109.5,274.0,3.35410196624968
1338,9464,394,371,414,383,False,404.0,377.0,0.647216261298253
1338,9658,386,359,409,372,False,397.5,365.5,1.4142135623731
1338,9660,548,352,566,372,False,557.0,362.0,0.496903994999953
1338,9809,603,220,617,234,False,610.0,227.0,0.0
1338,9819,381,236,393,241,False,387.0,238.5,2.17980753143242
1338,9871,399,213,410,239,False,404.5,226.0,5.02493781056044
1338,9899,585,197,602,207,False,593.5,202.0,3.30689100526662
1338,9941,129,0,141,26,False,135.0,13.0,5.52268050859363
1338,9992,407,187,435,204,False,421.0,195.5,2.5
1338,10068,211,250,229,271,False,220.0,260.5,6.40312423743285
1338,10079,518,4,532,25,False,525.0,14.5,6.32455532033676
1338,10087,515,15,528,35,False,521.5,25.0,3.86086130287013
1338,10108,525,390,546,402,False,535.5,396.0,0.5
1338,10113,176,200,194,221,False,185.0,210.5,3.12762286623378
1338,10166,481,454,504,463,False,492.5,458.5,0.707106781186548
1338,10174,182,0,198,13,False,190.0,6.5,4.46161405771499
1338,10192,325,323,341,339,False,333.0,331.0,1.58113883008419
1338,10194,585,197,610,212,False,597.5,204.5,3.48156599465642
1338,10208,70,196,87,209,False,78.5,202.5,0.0
1338,10232,462,147,479,167,False,470.5,157.0,0.449600165876045
1338,10235,518,154,530,180,False,524.0,167.0,3.68178700572909
1338,10275,552,352,576,365,False,564.0,358.5,4.60977222864644
1338,10278,304,355,328,365,False,316.0,360.0,10.0
1338,10285,460,388,482,406,False,471.0,397.0,3.60555127546399
1338,10325,111,79,131,89,False,121.0,84.0,4.12310562561766
1338,10327,391,360,408,377,False,399.5,368.5,5.31507290636732
1338,10340,484,453,494,491,False,489.0,472.0,7.51664818918645
1338,10345,418,422,432,444,False,425.0,433.0,4.03112887414927
1338,10348,323,403,341,425,False,332.0,414.0,3.051923346205
1338,10357,562,226,574,247,False,568.0,236.5,1.0
1338,10368,462,152,474,163,False,468.0,157.5,3.04138126514911
1338,10374,415,184,428,213,False,421.5,198.5,6.02079728939615
1338,10381,575,259,589,288,False,582.0,273.5,1.58113883008419
1338,10390,505,380,495,372,False,500.0,376.0,1.6996731711976
1338,10416,266,244,280,256,False,273.0,250.0,1.80277563773199
1338,10418,311,226,331,246,False,321.0,236.0,4.24264068711928
1338,10429,374,147,399,163,False,386.5,155.0,3.64005494464026
1338,10443,158,48,166,76,False,162.0,62.0,4.60977222864644
1338,10444,382,227,390,249,False,386.0,238.0,12.0933866224478
1338,10454,181,2,194,11,False,187.5,6.5,1.5
1338,10458,0,314,10,336,False,5.0,325.0,3.64005494464026
1338,10461,21,331,32,357,False,26.5,344.0,6.32455532033676
1338,10467,430,339,450,359,False,440.0,349.0,2.5
1338,10470,518,58,542,69,False,530.0,63.5,3.04138126514911
