frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2364,7425,59,75,70,90,False,64.5,82.5,0.0
2364,9809,602,219,615,234,False,608.5,226.5,0.5
2364,10208,71,198,88,210,False,79.5,204.0,0.5
2364,14702,177,23,194,47,False,185.5,35.0,3.90512483795333
2364,15985,534,310,550,324,False,542.0,317.0,0.0
2364,16029,273,270,284,295,False,278.5,282.5,1.58113883008419
2364,16065,596,100,606,117,False,601.0,108.5,1.61721508012528
2364,16156,82,67,97,83,False,89.5,75.0,0.0
2364,16601,442,119,472,135,False,457.0,127.0,1.61245154965971
2364,16611,383,367,401,382,False,392.0,374.5,3.90512483795333
2364,16639,107,140,121,147,False,114.0,143.5,1.58113883008419
2364,16748,44,91,55,103,False,49.5,97.0,0.166666666666667
2364,16833,82,460,91,479,False,86.5,469.5,4.03112887414927
2364,16861,488,120,517,136,False,502.5,128.0,5.31507290636732
2364,16959,36,395,56,405,False,46.0,400.0,0.0
2364,17184,598,275,608,283,False,603.0,279.0,0.294219470723657
2364,17216,409,280,420,304,False,414.5,292.0,1.80277563773199
2364,17224,263,187,285,204,False,274.0,195.5,4.24264068711928
2364,17269,601,273,610,291,False,605.5,282.0,6.61528533020307
2364,17289,107,138,137,153,False,122.0,145.5,0.5
2364,17355,361,146,382,154,False,371.5,150.0,5.52268050859363
2364,17382,127,20,139,32,False,133.0,26.0,8.74642784226795
2364,17416,244,113,264,137,False,254.0,125.0,4.94974746830583
2364,17421,333,237,357,258,False,345.0,247.5,4.94974746830583
2364,17437,381,210,402,220,False,391.5,215.0,4.74341649025257
2364,17504,233,325,249,344,False,241.0,334.5,2.5
2364,17522,243,224,268,237,False,255.5,230.5,3.9772988091385
2364,17534,465,215,492,225,False,478.5,220.0,0.5
2364,17552,126,5,137,21,False,131.5,13.0,6.96419413859206
2364,17578,108,135,129,155,False,118.5,145.0,0.707106781186548
2364,17586,439,376,451,402,False,445.0,389.0,1.58113883008419
2364,17625,174,95,191,105,False,182.5,100.0,2.5
2364,17636,330,163,343,187,False,336.5,175.0,5.3851648071345
2364,17641,511,202,533,212,False,522.0,207.0,4.03112887414927
2364,17651,370,137,381,156,False,375.5,146.5,4.27200187265877
2364,17658,545,326,570,336,False,557.5,331.0,10.3757529847236
2364,17662,114,46,132,68,False,123.0,57.0,1.4142135623731
2364,17664,408,275,429,298,False,418.5,286.5,1.58113883008419
2364,17670,265,188,274,208,False,269.5,198.0,0.329269444903317
2364,17678,208,41,224,60,False,216.0,50.5,1.4142135623731
2364,17680,160,31,173,42,False,166.5,36.5,4.30116263352131
2364,17701,240,224,257,235,False,248.5,229.5,6.26498204307083
2364,17702,438,126,451,141,False,444.5,133.5,3.20156211871642
2364,17706,266,196,284,216,False,275.0,206.0,7.39797269527267
2364,17719,252,286,261,309,False,256.5,297.5,8.63133825081603
2364,17722,598,251,616,261,False,607.0,256.0,1.5
2364,17725,122,15,142,24,False,132.0,19.5,4.60977222864644
2364,17739,467,214,495,225,False,481.0,219.5,2.5
2364,17744,465,341,481,356,False,473.0,348.5,5.52268050859363
2364,17753,53,149,60,170,False,56.5,159.5,9.96242942258564
2364,17755,450,131,475,149,False,462.5,140.0,4.03112887414927
2364,17756,258,354,272,378,False,265.0,366.0,9.8488578017961
2364,17758,365,234,385,253,False,375.0,243.5,4.7169905660283
2364,17762,498,138,518,146,False,508.0,142.0,7.56637297521078
