frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3266,20388,45,91,56,104,False,50.5,97.5,0.5
3266,21099,405,471,425,494,False,415.0,482.5,4.7169905660283
3266,21719,608,221,620,245,False,614.0,233.0,2.5
3266,21721,71,197,89,210,False,80.0,203.5,0.0
3266,21769,199,326,214,345,False,206.5,335.5,3.90512483795333
3266,21922,524,371,545,392,False,534.5,381.5,3.5
3266,21988,479,459,490,466,False,484.5,462.5,3.53553390593274
3266,22091,41,398,55,406,False,48.0,402.0,0.142857142857143
3266,22298,211,4,223,24,False,217.0,14.0,1.80277563773199
3266,22471,597,100,606,116,False,601.5,108.0,2.0995913944548
3266,22477,602,220,614,235,False,608.0,227.5,0.0
3266,22670,93,122,108,143,False,100.5,132.5,4.66666666666667
3266,22795,36,410,47,422,False,41.5,416.0,1.4142135623731
3266,22838,387,319,408,337,False,397.5,328.0,8.48528137423857
3266,23026,566,277,591,294,False,578.5,285.5,1.4142135623731
3266,23033,160,37,189,51,False,174.5,44.0,2.12132034355964
3266,23095,39,395,57,404,False,48.0,399.5,0.0
3266,23160,540,300,559,319,False,549.5,309.5,9.01387818865997
3266,23171,539,402,549,422,False,544.0,412.0,1.5
3266,23202,542,405,550,411,False,546.0,408.0,0.424329355173608
3266,23260,244,158,267,181,False,255.5,169.5,4.24264068711928
3266,23262,30,181,52,194,False,41.0,187.5,10.295630140987
3266,23282,68,131,102,144,False,85.0,137.5,1.58113883008419
3266,23302,399,465,410,481,False,404.5,473.0,3.35410196624968
3266,23309,406,306,421,339,False,413.5,322.5,3.90512483795333
3266,23333,520,366,539,383,False,529.5,374.5,4.15654417805612
3266,23338,207,0,225,16,False,216.0,8.0,1.4142135623731
3266,23357,438,422,453,442,False,445.5,432.0,5.8309518948453
3266,23366,10,216,24,244,False,17.0,230.0,4.12310562561766
3266,23375,455,99,478,113,False,466.5,106.0,1.11803398874989
3266,23395,499,74,512,98,False,505.5,86.0,1.58113883008419
3266,23418,181,323,194,343,False,187.5,333.0,9.39414711402797
3266,23420,67,136,80,161,False,73.5,148.5,4.92442890089805
3266,23424,420,421,450,434,False,435.0,427.5,5.28479066242732
3266,23458,260,104,282,119,False,271.0,111.5,2.22342328653613
3266,23490,245,157,258,181,False,251.5,169.0,4.47213595499958
3266,23491,22,384,38,403,False,30.0,393.5,1.58113883008419
3266,23509,349,159,359,178,False,354.0,168.5,9.65660395791398
3266,23512,481,222,497,235,False,489.0,228.5,3.20156211871642
3266,23533,506,419,517,443,False,511.5,431.0,2.06155281280883
3266,23535,554,345,572,354,False,563.0,349.5,4.27200187265877
3266,23567,510,427,534,439,False,522.0,433.0,1.11803398874989
3266,23576,502,428,523,446,False,512.5,437.0,1.4142135623731
3266,23578,377,316,393,339,False,385.0,327.5,9.17877987534291
3266,23581,200,165,218,190,False,209.0,177.5,4.27200187265877
3266,23593,532,305,550,317,False,541.0,311.0,1.4142135623731
3266,23594,82,127,109,145,False,95.5,136.0,1.58113883008419
3266,23605,408,189,431,208,False,419.5,198.5,6.36396103067893
3266,23608,405,137,429,148,False,417.0,142.5,4.03112887414927
3266,23615,331,196,357,207,False,344.0,201.5,7.07106781186548
3266,23629,150,102,160,121,False,155.0,111.5,1.0
3266,23631,275,326,292,341,False,283.5,333.5,5.8309518948453
3266,23633,532,158,546,173,False,539.0,165.5,4.7169905660283
3266,23637,26,392,34,413,False,30.0,402.5,3.53553390593274
3266,23644,168,291,180,318,False,174.0,304.5,6.70820393249937
3266,23646,364,376,375,402,False,369.5,389.0,3.53553390593274
3266,23652,522,372,550,388,False,536.0,380.0,1.58113883008419
3266,23661,311,156,321,178,False,316.0,167.0,3.80788655293195
3266,23669,365,152,384,168,False,374.5,160.0,2.91547594742265
3266,23670,413,302,423,329,False,418.0,315.5,5.59016994374947
3266,23672,560,104,575,122,False,567.5,113.0,2.5
3266,23677,99,37,107,60,False,103.0,48.5,0.0
3266,23680,117,132,124,147,False,120.5,139.5,2.06155281280883
3266,23683,66,364,85,386,False,75.5,375.0,2.06155281280883
3266,23687,579,270,590,295,False,584.5,282.5,0.0
3266,23688,56,417,80,426,False,68.0,421.5,1.5
