frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1471,4807,37,396,57,406,False,47.0,401.0,0.0
1471,6787,536,310,551,325,False,543.5,317.5,0.0
1471,7391,597,98,607,119,False,602.0,108.5,0.0
1471,7425,59,74,69,89,False,64.0,81.5,0.707106781186548
1471,7952,553,48,566,60,False,559.5,54.0,4.27200187265877
1471,9024,14,163,25,181,False,19.5,172.0,0.707106781186548
1471,9199,177,88,195,104,False,186.0,96.0,2.0
1471,9377,551,51,567,60,False,559.0,55.5,1.80277563773199
1471,9416,453,416,470,438,False,461.5,427.0,1.80317982353245
1471,10033,321,147,333,170,False,327.0,158.5,4.03112887414927
1471,10104,497,131,520,147,False,508.5,139.0,1.53603176369258
1471,10108,468,439,492,452,False,480.0,445.5,2.54950975679639
1471,10208,71,197,87,209,False,79.0,203.0,0.707106781186548
1471,10317,508,224,519,242,False,513.5,233.0,1.0
1471,10325,380,179,404,197,False,392.0,188.0,4.7393858993706
1471,10359,582,314,595,337,False,588.5,325.5,3.60555127546399
1471,10361,263,195,274,222,False,268.5,208.5,1.75682092231577
1471,10377,455,211,475,228,False,465.0,219.5,1.80277563773199
1471,10443,102,404,118,424,False,110.0,414.0,2.06155281280883
1471,10517,299,264,326,276,False,312.5,270.0,3.04138126514911
1471,10536,84,334,108,355,False,96.0,344.5,5.40832691319598
1471,10825,57,76,80,92,False,68.5,84.0,2.5
1471,10833,481,208,504,218,False,492.5,213.0,3.04138126514911
1471,10846,451,125,464,153,False,457.5,139.0,7.64852927038918
1471,10848,265,366,284,375,False,274.5,370.5,8.0
1471,10867,297,119,309,132,False,303.0,125.5,19.9828051083926
1471,10879,293,262,315,273,False,304.0,267.5,6.80073525436772
1471,10940,229,149,257,164,False,243.0,156.5,3.35410196624968
1471,10975,448,208,464,230,False,456.0,219.0,2.82842712474619
1471,11017,500,225,518,243,False,509.0,234.0,2.12132034355964
1471,11021,181,91,198,108,False,189.5,99.5,2.94542960458327
1471,11095,38,203,51,225,False,44.5,214.0,3.50419530800689
1471,11159,477,213,499,226,False,488.0,219.5,1.11803398874989
1471,11161,137,205,162,214,False,149.5,209.5,2.69258240356725
1471,11189,127,110,154,120,False,140.5,115.0,1.7824662863015
1471,11217,270,142,289,154,False,279.5,148.0,3.20156211871642
1471,11218,256,340,274,360,False,265.0,350.0,8.20060973342836
1471,11219,145,202,170,215,False,157.5,208.5,2.91413703761729
1471,11238,213,47,233,60,False,223.0,53.5,3.39321217858372
1471,11239,564,69,574,84,False,569.0,76.5,3.46687622640768
1471,11251,105,398,117,421,False,111.0,409.5,2.0
1471,11253,277,145,298,154,False,287.5,149.5,4.86186745006904
1471,11264,137,110,162,120,False,149.5,115.0,3.35410196624968
1471,11310,254,153,274,161,False,264.0,157.0,4.0
1471,11313,527,141,541,161,False,534.0,151.0,2.16666666666667
1471,11322,219,179,240,191,False,229.5,185.0,2.06155281280883
1471,11347,572,289,584,303,False,578.0,296.0,3.20156211871642
1471,11374,471,383,484,406,False,477.5,394.5,3.04138126514911
1471,11379,496,51,506,62,False,501.0,56.5,3.20156211871642
1471,11386,238,212,261,228,False,249.5,220.0,3.16227766016838
1471,11409,364,182,377,203,False,370.5,192.5,5.3851648071345
1471,11429,169,346,184,368,False,176.5,357.0,4.30116263352131
1471,11445,334,246,347,273,False,340.5,259.5,11.0453610171873
1471,11455,421,379,437,401,False,429.0,390.0,8.20060973342836
1471,11457,255,153,259,163,False,257.0,158.0,2.22361067735439
1471,11464,224,156,259,168,False,241.5,162.0,1.58113883008419
1471,11476,508,323,517,349,False,512.5,336.0,3.80788655293195
1471,11480,474,309,491,336,False,482.5,322.5,3.16227766016838
1471,11496,386,392,403,403,False,394.5,397.5,3.04138126514911
1471,11497,46,397,68,416,False,57.0,406.5,3.60555127546399
1471,11516,504,153,524,172,False,514.0,162.5,5.70087712549569
