frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2444,7425,59,74,70,89,False,64.5,81.5,0.0
2444,9809,603,218,616,234,False,609.5,226.0,1.4142135623731
2444,10208,71,197,88,210,False,79.5,203.5,0.0
2444,14385,171,383,186,403,False,178.5,393.0,2.0
2444,14891,467,328,485,350,False,476.0,339.0,3.53553390593274
2444,15628,396,216,420,232,False,408.0,224.0,4.12310562561766
2444,15930,454,201,467,222,False,460.5,211.5,1.4142135623731
2444,16609,269,357,291,376,False,280.0,366.5,0.5
2444,16835,487,110,502,131,False,494.5,120.5,1.0
2444,16959,36,396,57,405,False,46.5,400.5,0.707106781186548
2444,17003,255,234,276,249,False,265.5,241.5,2.69258240356725
2444,17346,500,331,514,365,False,507.0,348.0,2.0
2444,17445,114,110,125,130,False,119.5,120.0,4.7169905660283
2444,17457,404,217,422,234,False,413.0,225.5,0.5
2444,17519,116,229,134,248,False,125.0,238.5,6.51920240520265
2444,17559,418,273,428,289,False,423.0,281.0,3.10383421723399
2444,17568,168,56,187,76,False,177.5,66.0,1.0
2444,17670,276,361,287,380,False,281.5,370.5,3.16227766016838
2444,17708,452,351,475,361,False,463.5,356.0,1.25610752821921
2444,17730,417,356,427,381,False,422.0,368.5,1.11803398874989
2444,17939,171,58,191,82,False,181.0,70.0,2.12372410675979
2444,17995,427,362,437,384,False,432.0,373.0,1.56002354770297
2444,18009,416,130,437,140,False,426.5,135.0,2.54950975679639
2444,18040,498,345,518,356,False,508.0,350.5,2.91547594742265
2444,18065,301,143,317,158,False,309.0,150.5,3.53553390593274
2444,18071,54,121,88,133,False,71.0,127.0,3.69973195365902
2444,18076,269,225,281,254,False,275.0,239.5,4.52769256906871
2444,18089,264,361,288,377,False,276.0,369.0,3.62040589165107
2444,18113,511,73,520,94,False,515.5,83.5,7.89360676609734
2444,18114,481,197,494,221,False,487.5,209.0,2.23606797749979
2444,18168,371,396,390,417,False,380.5,406.5,6.40312423743285
2444,18199,152,43,161,69,False,156.5,56.0,1.80277563773199
2444,18205,527,167,543,182,False,535.0,174.5,4.03112887414927
2444,18208,399,147,410,170,False,404.5,158.5,4.7169905660283
2444,18231,297,235,306,259,False,301.5,247.0,14.5344418537486
2444,18236,322,239,341,258,False,331.5,248.5,7.81024967590665
2444,18254,330,438,341,459,False,335.5,448.5,6.80073525436772
2444,18257,106,48,116,73,False,111.0,60.5,2.06155281280883
2444,18261,146,296,169,305,False,157.5,300.5,11.5433963806152
2444,18262,254,124,284,134,False,269.0,129.0,5.0
2444,18263,446,411,460,434,False,453.0,422.5,5.31507290636732
2444,18269,589,130,602,157,False,595.5,143.5,2.69258240356725
2444,18272,227,194,237,216,False,232.0,205.0,4.5
2444,18276,347,456,358,473,False,352.5,464.5,5.0
2444,18277,543,398,553,412,False,548.0,405.0,5.3851648071345
2444,18278,559,322,579,332,False,569.0,327.0,3.64005494464026
2444,18280,452,144,477,154,False,464.5,149.0,5.59016994374947
2444,18282,274,379,290,395,False,282.0,387.0,8.90224690738243
2444,18284,266,288,276,311,False,271.0,299.5,3.64005494464026
2444,18285,444,352,472,362,False,458.0,357.0,3.16227766016838
2444,18287,409,273,436,284,False,422.5,278.5,8.63133825081603
2444,18288,367,245,388,266,False,377.5,255.5,8.13941029804985
