frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2928,16959,38,396,56,403,False,47.0,399.5,0.0
2928,18468,602,220,614,235,False,608.0,227.5,0.0
2928,20280,216,85,230,108,False,223.0,96.5,3.64005494464026
2928,20281,465,113,479,137,False,472.0,125.0,5.09901951359278
2928,20337,491,417,503,439,False,497.0,428.0,2.5
2928,20388,46,92,58,104,False,52.0,98.0,0.5
2928,20409,113,374,132,397,False,122.5,385.5,5.0
2928,20465,556,303,577,311,False,566.5,307.0,3.04138126514911
2928,20512,71,198,88,210,False,79.5,204.0,0.5
2928,20594,182,105,188,115,False,185.0,110.0,1.45596101774982
2928,20630,366,209,388,222,False,377.0,215.5,2.1837112999026
2928,20706,334,288,351,300,False,342.5,294.0,5.0
2928,20752,151,252,170,271,False,160.5,261.5,5.31507290636732
2928,20975,603,227,631,245,False,617.0,236.0,2.14979068748564
2928,20980,287,149,305,168,False,296.0,158.5,3.90512483795333
2928,20986,372,289,394,306,False,383.0,297.5,2.72976787530757
2928,20996,227,75,238,97,False,232.5,86.0,2.5
2928,21006,152,58,171,77,False,161.5,67.5,2.23606797749979
2928,21023,571,104,583,127,False,577.0,115.5,5.70087712549569
2928,21033,350,216,371,225,False,360.5,220.5,1.84560288252918
2928,21040,462,100,485,110,False,473.5,105.0,0.707106781186548
2928,21046,137,139,162,150,False,149.5,144.5,5.52268050859363
2928,21056,415,459,447,475,False,431.0,467.0,2.5
2928,21099,534,312,549,325,False,541.5,318.5,2.06155281280883
2928,21101,552,318,562,338,False,557.0,328.0,1.70334637959779
2928,21108,283,153,308,171,False,295.5,162.0,3.16227766016838
2928,21116,153,50,171,79,False,162.0,64.5,1.5
2928,21119,190,229,210,246,False,200.0,237.5,6.51920240520265
2928,21120,480,180,491,202,False,485.5,191.0,4.03112887414927
2928,21147,335,215,369,231,False,352.0,223.0,2.06155281280883
2928,21152,424,121,433,131,False,428.5,126.0,2.5
2928,21180,489,419,508,439,False,498.5,429.0,1.58113883008419
2928,21193,146,104,159,116,False,152.5,110.0,4.16499966653327
2928,21195,563,84,573,104,False,568.0,94.0,7.15891053163818
2928,21228,496,262,520,274,False,508.0,268.0,2.06155281280883
2928,21247,551,293,574,310,False,562.5,301.5,6.40312423743285
2928,21256,516,98,531,122,False,523.5,110.0,11.827087553578
2928,21276,427,459,434,476,False,430.5,467.5,9.5818839483684
2928,21285,522,203,536,227,False,529.0,215.0,2.5
2928,21294,475,224,487,251,False,481.0,237.5,2.23606797749979
2928,21319,504,133,528,151,False,516.0,142.0,3.90512483795333
2928,21336,563,296,574,315,False,568.5,305.5,2.54950975679639
2928,21340,323,331,344,340,False,333.5,335.5,3.53553390593274
2928,21348,342,441,364,456,False,353.0,448.5,6.02079728939615
2928,21375,519,366,496,351,False,507.5,358.5,1.0
2928,21376,266,343,289,356,False,277.5,349.5,7.15891053163818
2928,21383,370,289,395,304,False,382.5,296.5,5.59016994374947
2928,21386,233,244,262,254,False,247.5,249.0,6.02079728939615
2928,21387,160,184,183,198,False,171.5,191.0,6.9462219947249
2928,21409,455,218,463,236,False,459.0,227.0,10.5475115548645
2928,21423,171,100,198,111,False,184.5,105.5,9.5524865872714
2928,21425,524,295,545,305,False,534.5,300.0,9.51314879522022
2928,21430,526,153,537,168,False,531.5,160.5,3.90512483795333
2928,21438,373,198,388,224,False,380.5,211.0,9.17877987534291
2928,21439,379,276,401,290,False,390.0,283.0,3.60555127546399
2928,21440,396,294,405,307,False,400.5,300.5,2.54950975679639
2928,21443,5,231,21,245,False,13.0,238.0,1.80277563773199
2928,21445,211,38,225,55,False,218.0,46.5,4.92442890089805
2928,21446,256,228,264,240,False,260.0,234.0,1.11803398874989
