frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1033,71,592,177,602,203,False,597.0,190.0,1.5
1033,4864,177,110,196,130,False,186.5,120.0,4.7169905660283
1033,6264,542,70,555,92,False,548.5,81.0,1.0
1033,6328,70,196,86,209,False,78.0,202.5,1.0
1033,6375,357,292,369,320,False,363.0,306.0,0.707106781186548
1033,6478,198,10,225,28,False,211.5,19.0,1.58113883008419
1033,6612,334,304,347,326,False,340.5,315.0,3.20156211871642
1033,6650,363,158,379,172,False,371.0,165.0,6.32455532033676
1033,6774,494,60,510,75,False,502.0,67.5,1.11803398874989
1033,6778,197,235,221,248,False,209.0,241.5,3.79528442732525
1033,6787,537,309,552,325,False,544.5,317.0,0.0
1033,6983,111,144,134,161,False,122.5,152.5,1.58113883008419
1033,7324,429,119,442,142,False,435.5,130.5,3.0
1033,7382,331,311,355,332,False,343.0,321.5,1.5
1033,7391,597,100,607,120,False,602.0,110.0,0.0
1033,7429,231,340,249,359,False,240.0,349.5,7.43303437365925
1033,7490,162,182,180,203,False,171.0,192.5,2.54950975679639
1033,7496,476,405,498,426,False,487.0,415.5,2.19160329439431
1033,7499,194,300,205,328,False,199.5,314.0,6.80073525436772
1033,7615,270,129,290,141,False,280.0,135.0,5.59016994374947
1033,7643,187,222,199,240,False,193.0,231.0,1.34629120178363
1033,7664,122,252,132,275,False,127.0,263.5,9.13997059623279
1033,7701,162,180,186,197,False,174.0,188.5,1.0
1033,7729,126,152,145,162,False,135.5,157.0,3.44166258112472
1033,7741,216,364,227,382,False,221.5,373.0,2.59779150627204
1033,7900,483,413,495,437,False,489.0,425.0,1.58113883008419
1033,7944,198,46,218,67,False,208.0,56.5,0.707106781186548
1033,7964,364,293,384,307,False,374.0,300.0,3.35410196624968
1033,7976,347,296,382,308,False,364.5,302.0,4.92442890089805
1033,7978,201,11,226,21,False,213.5,16.0,1.0
1033,7984,222,183,234,206,False,228.0,194.5,2.30451323493704
1033,7999,209,49,221,74,False,215.0,61.5,1.0
1033,8051,266,184,292,194,False,279.0,189.0,8.55862138431185
1033,8073,414,321,438,340,False,426.0,330.5,1.80277563773199
1033,8084,450,318,477,331,False,463.5,324.5,3.04138126514911
1033,8089,202,181,228,198,False,215.0,189.5,1.0
1033,8095,174,206,204,217,False,189.0,211.5,1.58113883008419
1033,8103,32,153,46,178,False,39.0,165.5,1.5
1033,8112,219,179,237,200,False,228.0,189.5,1.11803398874989
1033,8124,204,237,216,261,False,210.0,249.0,1.58113883008419
1033,8143,497,173,471,163,False,484.0,168.0,4.08395874223338
1033,8160,458,114,468,129,False,463.0,121.5,0.707106781186548
1033,8180,170,178,180,206,False,175.0,192.0,5.09901951359278
1033,8245,244,222,257,247,False,250.5,234.5,3.16227766016838
1033,8258,411,183,424,209,False,417.5,196.0,3.20156211871642
1033,8269,117,260,130,283,False,123.5,271.5,8.73212459828649
1033,8274,352,390,365,402,False,358.5,396.0,6.96419413859206
1033,8291,318,398,346,410,False,332.0,404.0,6.08276253029822
1033,8292,68,308,83,331,False,75.5,319.5,10.5475115548645
1033,8295,225,76,240,87,False,232.5,81.5,1.11803398874989
1033,8296,236,158,248,184,False,242.0,171.0,7.15891053163818
1033,8309,462,311,484,330,False,473.0,320.5,5.31507290636732
1033,8318,452,150,462,180,False,457.0,165.0,3.53553390593274
1033,8319,339,171,360,181,False,349.5,176.0,5.0
1033,8325,364,466,385,474,False,374.5,470.0,3.53553390593274
1033,8331,350,236,361,257,False,355.5,246.5,6.10327780786685
1033,8337,164,328,176,349,False,170.0,338.5,1.58113883008419
