frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
731,27,304,133,317,147,False,310.5,140.0,2.21788302262333
731,71,598,100,607,122,False,602.5,111.0,1.5
731,74,57,73,69,88,False,63.0,80.5,0.5
731,1050,14,162,24,179,False,19.0,170.5,0.0
731,1153,555,358,577,375,False,566.0,366.5,0.0
731,2644,567,182,580,206,False,573.5,194.0,2.54950975679639
731,3027,38,396,55,406,False,46.5,401.0,0.0
731,3123,251,284,271,302,False,261.0,293.0,0.707106781186548
731,4107,396,299,407,310,False,401.5,304.5,1.4142135623731
731,4399,550,386,566,409,False,558.0,397.5,1.11803398874989
731,4533,455,254,466,273,False,460.5,263.5,5.09901951359278
731,4737,180,368,190,378,False,185.0,373.0,0.787853606895654
731,4740,432,241,444,266,False,438.0,253.5,5.45856376415509
731,4758,70,196,87,210,False,78.5,203.0,0.0
731,4807,37,398,56,405,False,46.5,401.5,0.0
731,4824,199,7,214,32,False,206.5,19.5,2.12132034355964
731,4847,518,54,534,75,False,526.0,64.5,2.69258240356725
731,4864,586,213,596,232,False,591.0,222.5,2.0
731,4929,526,108,540,131,False,533.0,119.5,1.58113883008419
731,4946,465,316,490,333,False,477.5,324.5,1.66226502098793
731,4967,34,152,58,164,False,46.0,158.0,1.0
731,4992,239,176,254,197,False,246.5,186.5,4.94974746830583
731,5056,604,220,618,234,False,611.0,227.0,0.101015254455221
731,5078,210,45,228,62,False,219.0,53.5,3.47901072504814
731,5144,227,195,250,207,False,238.5,201.0,0.33384734032074
731,5205,468,153,484,169,False,476.0,161.0,2.23606797749979
731,5214,579,300,594,318,False,586.5,309.0,1.41202041518264
731,5228,565,149,575,173,False,570.0,161.0,3.16227766016838
731,5302,585,214,602,233,False,593.5,223.5,1.11803398874989
731,5399,231,113,255,126,False,243.0,119.5,4.60977222864644
731,5423,488,143,517,161,False,502.5,152.0,4.60977222864644
731,5494,300,153,325,166,False,312.5,159.5,5.22015325445528
731,5501,376,425,394,441,False,385.0,433.0,2.91547594742265
731,5522,596,103,619,123,False,607.5,113.0,5.0
731,5524,463,192,479,214,False,471.0,203.0,1.11803398874989
731,5542,525,110,546,127,False,535.5,118.5,0.5
731,5550,417,153,435,183,False,426.0,168.0,4.99938267794073
731,5552,161,151,184,168,False,172.5,159.5,4.03112887414927
731,5607,355,272,367,295,False,361.0,283.5,3.20156211871642
731,5626,192,307,217,322,False,204.5,314.5,6.3879226322456
731,5634,456,249,480,257,False,468.0,253.0,2.23606797749979
731,5647,184,235,211,246,False,197.5,240.5,7.15891053163818
731,5657,331,182,343,204,False,337.0,193.0,2.5
731,5678,399,207,411,227,False,405.0,217.0,5.1478150704935
731,5695,492,420,521,433,False,506.5,426.5,1.0
731,5718,180,365,191,379,False,185.5,372.0,4.1681799972885
731,5731,375,163,400,178,False,387.5,170.5,3.53553390593274
731,5732,211,36,227,55,False,219.0,45.5,5.59016994374947
731,5757,544,392,557,415,False,550.5,403.5,3.90512483795333
731,5765,332,394,343,414,False,337.5,404.0,4.7169905660283
731,5789,328,371,310,358,False,319.0,364.5,4.47213595499958
731,5819,37,151,54,166,False,45.5,158.5,1.0
731,5820,578,308,588,321,False,583.0,314.5,1.9436506316151
731,5850,467,201,480,217,False,473.5,209.0,4.7169905660283
731,5879,489,417,515,432,False,502.0,424.5,1.58486544204477
731,5906,308,192,319,217,False,313.5,204.5,5.09901951359278
731,5993,42,150,55,171,False,48.5,160.5,1.5
731,5998,523,309,541,317,False,532.0,313.0,0.5
731,5999,501,379,529,392,False,515.0,385.5,4.03112887414927
731,6007,287,203,271,189,False,279.0,196.0,4.9715008108719
731,6021,499,61,510,86,False,504.5,73.5,1.5
731,6031,234,200,257,210,False,245.5,205.0,6.57647321898295
731,6033,468,319,481,334,False,474.5,326.5,6.10327780786685
731,6036,382,162,406,173,False,394.0,167.5,7.5
731,6044,339,411,349,426,False,344.0,418.5,3.90512483795333
731,6052,317,354,330,366,False,323.5,360.0,4.92442890089805
731,6053,189,308,199,317,False,194.0,312.5,2.23606797749979
731,6057,179,363,203,380,False,191.0,371.5,9.61769203083567
731,6083,357,217,378,239,False,367.5,228.0,7.5
731,6085,398,277,419,284,False,408.5,280.5,4.33333333333333
731,6089,517,294,545,305,False,531.0,299.5,1.58113883008419
731,6094,502,377,526,386,False,514.0,381.5,1.5
731,6100,167,36,185,53,False,176.0,44.5,6.72681202353685
731,6105,456,100,488,116,False,472.0,108.0,1.80277563773199
731,6111,230,115,248,127,False,239.0,121.0,4.74341649025257
731,6112,303,131,322,140,False,312.5,135.5,2.54950975679639
731,6119,404,398,436,410,False,420.0,404.0,6.5
731,6122,470,153,478,173,False,474.0,163.0,1.0
731,6123,265,148,276,175,False,270.5,161.5,4.27200187265877
731,6124,198,229,207,253,False,202.5,241.0,11.0679718105893
731,6126,173,113,188,136,False,180.5,124.5,1.06066017177982
731,6132,493,103,512,126,False,502.5,114.5,5.0
731,6134,125,286,138,307,False,131.5,296.5,4.74341649025257
731,6136,390,283,405,292,False,397.5,287.5,3.41581798402667
