frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
896,71,598,102,607,122,False,602.5,112.0,0.0
896,74,63,80,74,102,False,68.5,91.0,3.35410196624968
896,1153,466,430,485,453,False,475.5,441.5,0.0
896,4386,219,166,244,177,False,231.5,171.5,1.5
896,4437,519,52,542,63,False,530.5,57.5,1.5
896,4807,37,396,54,405,False,45.5,400.5,0.0
896,4847,262,279,281,292,False,271.5,285.5,1.11803398874989
896,4918,206,9,218,28,False,212.0,18.5,2.5
896,4929,326,290,345,308,False,335.5,299.0,3.58586368499235
896,5550,546,300,558,320,False,552.0,310.0,4.3889406466709
896,5576,330,335,347,359,False,338.5,347.0,3.0
896,5665,350,183,364,208,False,357.0,195.5,5.85234995535981
896,5731,204,188,223,202,False,213.5,195.0,2.82842712474619
896,5736,512,111,536,121,False,524.0,116.0,3.04138126514911
896,6062,603,219,617,234,False,610.0,226.5,0.0
896,6089,427,362,443,385,False,435.0,373.5,1.11803398874989
896,6107,324,220,348,232,False,336.0,226.0,2.23606797749979
896,6175,521,304,545,314,False,533.0,309.0,2.54950975679639
896,6219,474,432,485,454,False,479.5,443.0,2.5
896,6223,329,192,341,214,False,335.0,203.0,2.91547594742265
896,6251,444,112,464,126,False,454.0,119.0,2.23606797749979
896,6268,465,88,475,106,False,470.0,97.0,0.0
896,6328,71,197,86,208,False,78.5,202.5,0.0
896,6359,390,179,404,202,False,397.0,190.5,2.23606797749979
896,6481,517,411,529,435,False,523.0,423.0,0.707106781186548
896,6500,525,94,542,105,False,533.5,99.5,4.30116263352131
896,6609,309,130,327,151,False,318.0,140.5,3.04138126514911
896,6612,265,279,278,294,False,271.5,286.5,1.58113883008419
896,6778,435,119,460,133,False,447.5,126.0,0.873688173738633
896,6792,340,424,358,442,False,349.0,433.0,1.4142135623731
896,6828,525,305,545,317,False,535.0,311.0,2.5
896,6857,341,428,368,441,False,354.5,434.5,1.58113883008419
896,6862,512,415,533,439,False,522.5,427.0,0.0
896,6870,511,106,525,124,False,518.0,115.0,1.3739560044051
896,6916,323,294,343,315,False,333.0,304.5,0.0
896,6969,223,98,241,121,False,232.0,109.5,4.60977222864644
896,7000,456,93,479,110,False,467.5,101.5,1.80277563773199
896,7073,419,358,441,378,False,430.0,368.0,2.94400599188874
896,7080,279,119,288,139,False,283.5,129.0,1.11803398874989
896,7090,534,160,556,184,False,545.0,172.0,0.5
896,7137,540,304,554,335,False,547.0,319.5,4.60977222864644
896,7186,179,204,201,227,False,190.0,215.5,3.90512483795333
896,7238,328,325,339,348,False,333.5,336.5,2.96816441593117
896,7250,342,423,351,441,False,346.5,432.0,1.11803398874989
896,7252,224,83,235,114,False,229.5,98.5,2.89638233184863
896,7257,304,125,320,150,False,312.0,137.5,2.16910119634839
896,7259,541,132,556,156,False,548.5,144.0,2.23606797749979
896,7275,600,218,611,234,False,605.5,226.0,2.23606797749979
896,7278,531,58,545,91,False,538.0,74.5,1.11803398874989
896,7285,33,280,44,302,False,38.5,291.0,7.61577310586391
896,7287,288,274,296,294,False,292.0,284.0,4.70680138084818
896,7288,232,221,254,245,False,243.0,233.0,2.95010593030149
896,7313,296,277,311,296,False,303.5,286.5,2.5
896,7320,252,122,269,132,False,260.5,127.0,1.11803398874989
896,7330,265,290,281,305,False,273.0,297.5,2.99666481275434
896,7347,214,212,230,246,False,222.0,229.0,5.70087712549569
896,7362,490,63,502,73,False,496.0,68.0,0.0
896,7364,515,111,540,121,False,527.5,116.0,2.69258240356725
896,7367,388,267,419,280,False,403.5,273.5,1.58113883008419
896,7369,157,162,176,185,False,166.5,173.5,5.70087712549569
896,7370,35,171,48,195,False,41.5,183.0,0.0
896,7371,46,93,55,103,False,50.5,98.0,0.0
896,7372,158,48,175,57,False,166.5,52.5,7.56637297521078
896,7373,219,108,252,119,False,235.5,113.5,3.53553390593274
896,7374,170,206,206,220,False,188.0,213.0,1.80277563773199
896,7376,324,186,344,212,False,334.0,199.0,2.23606797749979
896,7377,234,177,245,204,False,239.5,190.5,5.8309518948453
896,7382,253,94,268,102,False,260.5,98.0,2.91547594742265
896,7386,218,160,229,186,False,223.5,173.0,2.06155281280883
896,7387,82,274,92,300,False,87.0,287.0,5.3851648071345
896,7391,496,53,505,77,False,500.5,65.0,1.4142135623731
