frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1621,4807,30,392,55,404,False,42.5,398.0,0.0
1621,7425,59,73,70,89,False,64.5,81.0,0.707106781186548
1621,9444,282,109,292,125,False,287.0,117.0,4.21966296705739
1621,9809,603,220,616,235,False,609.5,227.5,0.0
1621,9993,472,95,482,121,False,477.0,108.0,1.11803398874989
1621,10208,70,197,87,210,False,78.5,203.5,1.0
1621,10312,244,291,256,316,False,250.0,303.5,5.8309518948453
1621,10547,243,130,254,153,False,248.5,141.5,1.58113883008419
1621,10809,514,255,531,267,False,522.5,261.0,2.5
1621,10893,590,175,607,190,False,598.5,182.5,1.58113883008419
1621,11071,403,212,422,232,False,412.5,222.0,1.64285714285714
1621,11334,234,69,245,90,False,239.5,79.5,0.5
1621,11387,492,189,513,201,False,502.5,195.0,1.58113883008419
1621,11404,280,108,290,124,False,285.0,116.0,1.7908185977368
1621,11466,162,116,176,134,False,169.0,125.0,5.31507290636732
1621,11640,425,131,441,150,False,433.0,140.5,4.03112887414927
1621,11669,218,105,244,121,False,231.0,113.0,0.5
1621,11682,227,329,254,348,False,240.5,338.5,4.47213595499958
1621,11687,287,128,300,146,False,293.5,137.0,1.58113883008419
1621,11708,549,53,559,78,False,554.0,65.5,3.5
1621,11721,516,242,534,253,False,525.0,247.5,6.928924880528
1621,11789,481,413,500,437,False,490.5,425.0,2.23606797749979
1621,11827,37,397,55,405,False,46.0,401.0,0.0
1621,11840,484,275,506,286,False,495.0,280.5,2.06155281280883
1621,11848,537,310,551,325,False,544.0,317.5,0.0
1621,11864,283,188,303,210,False,293.0,199.0,2.91547594742265
1621,11893,491,63,502,74,False,496.5,68.5,0.25
1621,11900,231,77,243,89,False,237.0,83.0,0.5
1621,11903,519,52,528,69,False,523.5,60.5,7.76208734813001
1621,11910,55,447,65,466,False,60.0,456.5,4.60977222864644
1621,11996,45,92,57,105,False,51.0,98.5,0.707106781186548
1621,12018,235,318,249,342,False,242.0,330.0,3.35410196624968
1621,12046,264,108,282,119,False,273.0,113.5,3.90512483795333
1621,12048,486,271,500,281,False,493.0,276.0,2.68741924943285
1621,12078,343,383,371,394,False,357.0,388.5,3.04138126514911
1621,12094,265,112,285,123,False,275.0,117.5,1.0
1621,12102,115,18,135,28,False,125.0,23.0,3.35410196624968
1621,12130,245,320,254,338,False,249.5,329.0,1.11803398874989
1621,12145,248,318,267,338,False,257.5,328.0,1.81107702762748
1621,12146,3,194,18,204,False,10.5,199.0,1.58113883008419
1621,12150,364,399,383,409,False,373.5,404.0,2.69258240356725
1621,12152,59,441,69,460,False,64.0,450.5,4.06970514902493
1621,12187,406,329,416,355,False,411.0,342.0,1.5
1621,12212,249,285,259,309,False,254.0,297.0,2.09827971866903
1621,12219,214,167,234,185,False,224.0,176.0,2.5
1621,12247,177,168,191,188,False,184.0,178.0,5.31507290636732
1621,12251,489,402,505,425,False,497.0,413.5,6.04152298679729
1621,12280,237,308,250,331,False,243.5,319.5,5.40832691319598
1621,12314,289,133,299,152,False,294.0,142.5,3.76962457606118
1621,12319,272,111,292,121,False,282.0,116.0,6.04669331122391
1621,12324,350,377,360,389,False,355.0,383.0,4.08534588748715
1621,12329,246,314,263,328,False,254.5,321.0,2.81780056072107
1621,12343,486,365,499,380,False,492.5,372.5,0.540878272869987
1621,12374,303,345,314,370,False,308.5,357.5,3.04138126514911
1621,12381,113,20,138,31,False,125.5,25.5,4.60977222864644
1621,12397,230,70,239,97,False,234.5,83.5,2.82842712474619
1621,12426,249,303,261,328,False,255.0,315.5,5.0
1621,12472,484,190,511,202,False,497.5,196.0,1.58113883008419
1621,12487,230,81,249,90,False,239.5,85.5,2.5
1621,12562,560,159,581,176,False,570.5,167.5,0.0
1621,12572,502,116,517,141,False,509.5,128.5,4.27200187265877
1621,12574,62,302,72,326,False,67.0,314.0,7.3109506905737
1621,12582,14,163,25,180,False,19.5,171.5,0.5
1621,12587,500,34,520,45,False,510.0,39.5,3.16227766016838
1621,12601,261,146,285,156,False,273.0,151.0,2.54950975679639
1621,12609,204,188,220,196,False,212.0,192.0,9.51314879522022
1621,12610,317,153,334,170,False,325.5,161.5,5.0
1621,12614,126,178,138,206,False,132.0,192.0,7.0178344238091
1621,12615,503,80,524,99,False,513.5,89.5,5.31507290636732
1621,12616,161,51,169,77,False,165.0,64.0,4.0
1621,12623,477,277,495,295,False,486.0,286.0,3.20156211871642
1621,12631,516,242,528,254,False,522.0,248.0,2.91547594742265
1621,12633,569,185,578,209,False,573.5,197.0,13.1529464379659
1621,12637,153,209,161,232,False,157.0,220.5,5.59016994374947
1621,12641,46,284,57,308,False,51.5,296.0,11.1803398874989
1621,12642,169,30,180,52,False,174.5,41.0,2.23606797749979
