frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3678,7425,46,92,57,104,False,51.5,98.0,0.5
3678,23202,601,161,613,176,False,607.0,168.5,1.11803398874989
3678,24302,61,75,71,90,False,66.0,82.5,0.5
3678,24436,476,286,498,298,False,487.0,292.0,5.31507290636732
3678,24514,157,111,176,134,False,166.5,122.5,2.82842712474619
3678,24593,473,401,486,423,False,479.5,412.0,3.47122207818074
3678,25003,71,197,89,210,False,80.0,203.5,0.5
3678,25108,395,384,422,395,False,408.5,389.5,7.15891053163818
3678,25204,391,389,410,399,False,400.5,394.0,1.54211424462985
3678,25747,368,292,380,309,False,374.0,300.5,4.24264068711928
3678,25784,550,370,570,388,False,560.0,379.0,4.94974746830583
3678,25788,602,220,615,235,False,608.5,227.5,0.707106781186548
3678,25823,544,182,564,205,False,554.0,193.5,6.18465843842649
3678,25846,431,233,452,255,False,441.5,244.0,5.0
3678,25914,602,152,611,172,False,606.5,162.0,1.80277563773199
3678,25920,512,33,528,56,False,520.0,44.5,4.7169905660283
3678,25922,194,257,216,268,False,205.0,262.5,4.60977222864644
3678,25951,598,294,608,313,False,603.0,303.5,3.5
3678,25961,522,152,544,168,False,533.0,160.0,2.23606797749979
3678,25984,569,350,581,359,False,575.0,354.5,1.58113883008419
3678,26006,440,418,451,444,False,445.5,431.0,3.80788655293195
3678,26040,570,296,593,315,False,581.5,305.5,3.80788655293195
3678,26076,551,375,587,390,False,569.0,382.5,4.03112887414927
3678,26078,572,300,582,315,False,577.0,307.5,1.80277563773199
3678,26083,498,261,515,285,False,506.5,273.0,2.91547594742265
3678,26093,26,179,43,199,False,34.5,189.0,1.80277563773199
3678,26144,543,171,556,197,False,549.5,184.0,3.35410196624968
3678,26175,144,8,164,18,False,154.0,13.0,1.58113883008419
3678,26190,209,34,224,55,False,216.5,44.5,4.30116263352131
3678,26198,467,403,491,423,False,479.0,413.0,0.707106781186548
3678,26237,323,328,339,343,False,331.0,335.5,6.10327780786685
3678,26239,485,293,507,301,False,496.0,297.0,2.44558843180487
3678,26241,514,293,539,304,False,526.5,298.5,1.0
3678,26270,421,151,437,168,False,429.0,159.5,4.94974746830583
3678,26277,200,163,217,184,False,208.5,173.5,4.85874860602284
3678,26284,560,389,534,374,False,547.0,381.5,2.23606797749979
3678,26290,425,449,437,473,False,431.0,461.0,2.5
3678,26291,486,284,509,300,False,497.5,292.0,6.02079728939615
3678,26322,352,263,372,275,False,362.0,269.0,6.80073525436772
3678,26328,442,353,463,370,False,452.5,361.5,7.3824115301167
3678,26333,419,129,432,139,False,425.5,134.0,3.53553390593274
3678,26334,136,173,152,196,False,144.0,184.5,5.8309518948453
3678,26335,261,266,273,293,False,267.0,279.5,6.51920240520265
3678,26336,202,162,221,179,False,211.5,170.5,1.80277563773199
3678,26343,5,310,15,335,False,10.0,322.5,5.02493781056044
3678,26346,487,419,479,404,False,483.0,411.5,1.5723301886761
3678,26357,207,161,214,173,False,210.5,167.0,1.11803398874989
3678,26359,286,292,297,319,False,291.5,305.5,4.03112887414927
3678,26368,218,196,233,225,False,225.5,210.5,6.08276253029822
3678,26376,129,168,144,188,False,136.5,178.0,4.60977222864644
3678,26378,489,64,506,77,False,497.5,70.5,0.0
3678,26389,235,96,258,118,False,246.5,107.0,6.72681202353685
3678,26390,161,156,193,168,False,177.0,162.0,9.82344135219425
3678,26399,476,271,507,282,False,491.5,276.5,10.7935165724615
3678,26400,376,193,409,203,False,392.5,198.0,8.06225774829855
3678,26410,278,121,300,136,False,289.0,128.5,6.04152298679729
3678,26415,442,470,462,479,False,452.0,474.5,4.0
