frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2882,7425,60,75,71,89,False,65.5,82.0,0.5
2882,16959,37,395,56,403,False,46.5,399.0,0.0
2882,18468,603,219,614,234,False,608.5,226.5,0.176776695296637
2882,18890,455,407,470,429,False,462.5,418.0,1.0
2882,19204,555,355,566,366,False,560.5,360.5,1.11803398874989
2882,19543,277,180,308,193,False,292.5,186.5,2.20882463088404
2882,19807,447,469,467,479,False,457.0,474.0,1.0
2882,19935,424,164,437,172,False,430.5,168.0,3.80788655293195
2882,20296,214,114,241,129,False,227.5,121.5,1.5
2882,20337,549,362,561,382,False,555.0,372.0,3.16227766016838
2882,20388,46,92,57,104,False,51.5,98.0,0.5
2882,20412,457,476,453,474,False,455.0,475.0,2.5
2882,20480,558,357,572,377,False,565.0,367.0,5.22015325445528
2882,20512,71,198,88,210,False,79.5,204.0,0.0
2882,20530,380,158,395,180,False,387.5,169.0,4.03112887414927
2882,20577,203,361,223,376,False,213.0,368.5,1.4142135623731
2882,20594,196,20,208,50,False,202.0,35.0,1.43178210632764
2882,20706,500,388,515,399,False,507.5,393.5,4.74341649025257
2882,20769,322,183,348,194,False,335.0,188.5,5.01733107449679
2882,20822,267,276,278,299,False,272.5,287.5,2.23606797749979
2882,20872,193,40,211,59,False,202.0,49.5,1.11803398874989
2882,20878,289,287,300,295,False,294.5,291.0,2.5
2882,20893,526,223,536,249,False,531.0,236.0,5.09901951359278
2882,20926,204,174,216,202,False,210.0,188.0,6.67083203206317
2882,20994,312,291,332,310,False,322.0,300.5,7.81024967590665
2882,20997,511,334,521,359,False,516.0,346.5,3.04138126514911
2882,20999,487,293,499,321,False,493.0,307.0,1.11803398874989
2882,21006,203,207,224,232,False,213.5,219.5,4.43001128666734
2882,21032,443,430,453,456,False,448.0,443.0,8.5146931829632
2882,21034,350,393,383,406,False,366.5,399.5,2.54950975679639
2882,21038,138,206,149,224,False,143.5,215.0,5.65685424949238
2882,21041,298,171,318,193,False,308.0,182.0,4.94974746830583
2882,21053,127,68,146,85,False,136.5,76.5,2.5
2882,21059,536,358,547,381,False,541.5,369.5,3.53553390593274
2882,21064,549,229,564,262,False,556.5,245.5,11.1018016555873
2882,21074,577,160,593,177,False,585.0,168.5,3.60555127546399
2882,21076,425,165,435,178,False,430.0,171.5,3.74432904536981
2882,21085,588,236,610,249,False,599.0,242.5,2.23606797749979
2882,21101,518,267,525,281,False,521.5,274.0,2.06155281280883
2882,21105,360,239,386,254,False,373.0,246.5,4.47213595499958
2882,21107,372,232,391,242,False,381.5,237.0,5.85234995535981
2882,21110,323,184,350,193,False,336.5,188.5,4.0
2882,21114,186,65,196,93,False,191.0,79.0,8.0156097709407
2882,21116,197,40,206,59,False,201.5,49.5,1.0
2882,21117,171,8,198,17,False,184.5,12.5,5.3851648071345
2882,21120,486,101,496,125,False,491.0,113.0,7.0
2882,21122,529,107,545,132,False,537.0,119.5,3.20156211871642
2882,21126,123,159,141,179,False,132.0,169.0,5.0
2882,21128,222,52,239,63,False,230.5,57.5,1.11803398874989
2882,21129,11,228,22,258,False,16.5,243.0,15.5
