frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
164,19,272,241,300,253,False,286.0,247.0,14.9164338901763
164,27,581,110,591,131,False,586.0,120.5,3.16227766016838
164,42,604,220,619,235,False,611.5,227.5,1.0
164,51,69,197,87,210,False,78.0,203.5,0.5
164,55,410,142,426,153,False,418.0,147.5,1.58113883008419
164,65,410,290,435,300,False,422.5,295.0,4.03112887414927
164,71,598,99,607,121,False,602.5,110.0,0.707106781186548
164,74,57,73,69,88,False,63.0,80.5,0.707106781186548
164,111,510,74,529,92,False,519.5,83.0,1.4142135623731
164,118,535,244,547,266,False,541.0,255.0,0.173335949744774
164,131,327,352,354,368,False,340.5,360.0,4.30116263352131
164,142,250,286,266,294,False,258.0,290.0,1.5
164,143,235,306,259,317,False,247.0,311.5,5.02493781056044
164,147,260,283,274,302,False,267.0,292.5,2.06155281280883
164,155,325,385,345,406,False,335.0,395.5,2.12132034355964
164,175,457,349,478,364,False,467.5,356.5,10.354816378006
164,205,36,397,54,406,False,45.0,401.5,0.0
164,273,527,247,553,268,False,540.0,257.5,1.80277563773199
164,278,437,139,453,163,False,445.0,151.0,2.54950975679639
164,320,81,68,101,87,False,91.0,77.5,0.5
164,366,284,142,302,164,False,293.0,153.0,7.76611228350453
164,368,436,278,455,290,False,445.5,284.0,3.60555127546399
164,376,448,128,464,136,False,456.0,132.0,0.707106781186548
164,394,511,83,522,94,False,516.5,88.5,2.19317121994613
164,420,243,342,263,353,False,253.0,347.5,1.60603415378534
164,456,145,295,171,307,False,158.0,301.0,3.6999620180363
164,480,461,114,482,138,False,471.5,126.0,2.79508497187474
164,504,78,71,94,91,False,86.0,81.0,4.7169905660283
164,509,453,347,473,366,False,463.0,356.5,1.4142135623731
164,547,238,161,262,172,False,250.0,166.5,2.91547594742265
164,625,252,282,274,295,False,263.0,288.5,2.23606797749979
164,633,429,229,448,243,False,438.5,236.0,1.80481844364259
164,672,539,311,553,325,False,546.0,318.0,0.0
164,702,488,211,501,237,False,494.5,224.0,0.5
164,705,431,121,442,138,False,436.5,129.5,1.58113883008419
164,736,525,354,545,362,False,535.0,358.0,6.02079728939615
164,760,517,70,541,86,False,529.0,78.0,2.91547594742265
164,849,522,182,530,206,False,526.0,194.0,3.53553390593274
164,850,272,243,291,250,False,281.5,246.5,6.57647321898295
164,899,513,71,524,93,False,518.5,82.0,0.0
164,900,253,360,265,383,False,259.0,371.5,3.34995854037363
164,907,150,297,162,309,False,156.0,303.0,1.58113883008419
164,908,326,278,349,293,False,337.5,285.5,1.8251712248444
164,937,297,150,308,177,False,302.5,163.5,9.08982948134892
164,948,165,190,181,209,False,173.0,199.5,1.11803398874989
164,977,232,349,241,366,False,236.5,357.5,2.23606797749979
164,1019,385,417,410,427,False,397.5,422.0,4.60977222864644
164,1042,145,186,170,196,False,157.5,191.0,4.64279609239471
164,1050,14,160,24,178,False,19.0,169.0,0.5
164,1076,226,347,248,371,False,237.0,359.0,2.5
164,1090,437,128,457,135,False,447.0,131.5,2.54950975679639
164,1109,61,64,85,82,False,73.0,73.0,3.13249102153542
164,1124,415,149,427,171,False,421.0,160.0,5.5
164,1130,135,309,147,332,False,141.0,320.5,2.23606797749979
164,1133,524,351,546,358,False,535.0,354.5,5.02493781056044
164,1145,502,303,518,324,False,510.0,313.5,1.0
164,1146,391,216,409,239,False,400.0,227.5,5.31507290636732
164,1226,420,147,447,157,False,433.5,152.0,4.5
164,1231,147,246,159,272,False,153.0,259.0,2.69258240356725
164,1275,329,276,344,295,False,336.5,285.5,2.54950975679639
164,1287,247,206,266,220,False,256.5,213.0,6.70820393249937
164,1310,335,296,347,325,False,341.0,310.5,4.12310562561766
164,1377,550,353,570,362,False,560.0,357.5,2.06155281280883
164,1400,490,351,500,371,False,495.0,361.0,3.0731814857643
164,1408,429,121,438,145,False,433.5,133.0,1.4142135623731
164,1425,546,182,560,208,False,553.0,195.0,2.0
164,1426,413,127,420,133,False,416.5,130.0,0.707106781186548
164,1436,453,129,469,148,False,461.0,138.5,1.58113883008419
164,1441,167,196,180,215,False,173.5,205.5,1.80277563773199
164,1454,539,310,553,325,False,546.0,317.5,5.93223044264898
164,1456,320,318,351,329,False,335.5,323.5,0.0
164,1457,490,348,500,375,False,495.0,361.5,1.0
164,1463,227,162,252,173,False,239.5,167.5,3.5
164,1465,449,132,470,153,False,459.5,142.5,5.31507290636732
164,1468,349,210,363,231,False,356.0,220.5,4.60977222864644
164,1480,297,265,313,289,False,305.0,277.0,4.74341649025257
164,1506,516,433,526,444,False,521.0,438.5,2.5
164,1515,268,229,300,239,False,284.0,234.0,3.0
164,1525,557,314,582,329,False,569.5,321.5,8.5146931829632
164,1529,415,142,422,158,False,418.5,150.0,1.11803398874989
164,1532,203,204,218,227,False,210.5,215.5,3.20156211871642
164,1534,253,176,264,187,False,258.5,181.5,7.63216876123687
164,1535,169,143,186,160,False,177.5,151.5,2.5
164,1540,291,200,310,215,False,300.5,207.5,5.70087712549569
164,1544,534,140,547,162,False,540.5,151.0,3.64005494464026
164,1545,238,366,267,376,False,252.5,371.0,6.51920240520265
