frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1112,4807,36,396,55,405,False,45.5,400.5,0.0
1112,6062,603,220,619,234,False,611.0,227.0,0.5
1112,6328,71,196,86,209,False,78.5,202.5,0.0
1112,6354,551,318,564,340,False,557.5,329.0,8.94427190999916
1112,6479,281,250,299,268,False,290.0,259.0,4.24264068711928
1112,6569,428,389,442,411,False,435.0,400.0,3.35410196624968
1112,6774,457,91,479,108,False,468.0,99.5,0.707106781186548
1112,6787,537,311,550,324,False,543.5,317.5,0.5
1112,7073,491,443,505,459,False,498.0,451.0,0.5
1112,7351,431,465,444,480,False,437.5,472.5,1.5193524780849
1112,7382,133,246,149,261,False,141.0,253.5,2.5
1112,7425,57,74,69,89,False,63.0,81.5,0.333333333333333
1112,7493,132,249,152,257,False,142.0,253.0,1.11803398874989
1112,7646,287,206,306,230,False,296.5,218.0,3.16227766016838
1112,7664,373,197,390,214,False,381.5,205.5,5.18280771830051
1112,7764,522,56,535,73,False,528.5,64.5,1.80277563773199
1112,7817,242,332,256,355,False,249.0,343.5,8.13941029804985
1112,7847,518,64,544,79,False,531.0,71.5,0.0
1112,7860,466,86,489,100,False,477.5,93.0,0.5
1112,7887,473,134,497,145,False,485.0,139.5,2.4811791551599
1112,7944,112,137,136,149,False,124.0,143.0,3.20156211871642
1112,7964,24,390,47,405,False,35.5,397.5,4.60977222864644
1112,8032,318,168,345,176,False,331.5,172.0,6.51920240520265
1112,8056,329,165,356,179,False,342.5,172.0,2.91547594742265
1112,8089,135,246,154,259,False,144.5,252.5,1.58154213039175
1112,8108,525,359,542,385,False,533.5,372.0,0.707106781186547
1112,8113,461,88,470,106,False,465.5,97.0,4.27200187265877
1112,8127,482,444,503,460,False,492.5,452.0,0.5
1112,8185,485,287,500,307,False,492.5,297.0,1.80277563773199
1112,8198,582,307,594,329,False,588.0,318.0,3.53553390593274
1112,8235,116,348,133,362,False,124.5,355.0,1.4142135623731
1112,8267,199,42,209,64,False,204.0,53.0,1.80277563773199
1112,8275,267,382,281,405,False,274.0,393.5,2.5
1112,8314,496,208,508,232,False,502.0,220.0,1.11803398874989
1112,8352,456,217,469,240,False,462.5,228.5,3.04138126514911
1112,8489,246,136,269,145,False,257.5,140.5,4.52769256906871
1112,8500,475,291,503,305,False,489.0,298.0,1.4142135623731
1112,8507,313,420,323,442,False,318.0,431.0,2.23606797749979
1112,8540,344,280,361,303,False,352.5,291.5,3.23922885117675
1112,8560,348,370,358,395,False,353.0,382.5,3.16227766016838
1112,8597,593,169,604,195,False,598.5,182.0,1.0
1112,8621,311,124,326,137,False,318.5,130.5,3.20156211871642
1112,8633,342,191,322,166,False,332.0,178.5,1.58113883008419
1112,8640,477,134,498,146,False,487.5,140.0,3.90512483795333
1112,8653,13,162,25,181,False,19.0,171.5,0.0
1112,8670,281,146,303,156,False,292.0,151.0,2.06155281280883
1112,8671,530,81,551,99,False,540.5,90.0,7.48473112409524
1112,8677,283,147,311,159,False,297.0,153.0,2.75782960725662
1112,8681,596,288,603,305,False,599.5,296.5,0.707106781186548
1112,8686,485,440,516,455,False,500.5,447.5,2.91547594742265
1112,8689,372,198,386,208,False,379.0,203.0,3.55562933951221
1112,8715,386,203,415,215,False,400.5,209.0,0.5
1112,8732,280,218,307,232,False,293.5,225.0,4.12310562561766
1112,8742,398,268,411,291,False,404.5,279.5,2.12132034355964
1112,8756,8,298,18,325,False,13.0,311.5,2.91547594742265
1112,8779,284,218,299,229,False,291.5,223.5,4.03112887414927
1112,8787,346,161,371,171,False,358.5,166.0,4.75292307719973
1112,8790,340,281,364,303,False,352.0,292.0,4.60977222864644
1112,8799,494,279,508,299,False,501.0,289.0,3.35410196624968
1112,8816,282,284,294,305,False,288.0,294.5,2.91547594742265
1112,8826,464,115,475,140,False,469.5,127.5,2.5
1112,8827,331,305,351,329,False,341.0,317.0,2.91547594742265
1112,8828,353,159,365,170,False,359.0,164.5,1.4142135623731
1112,8835,189,267,212,276,False,200.5,271.5,8.24621125123532
1112,8839,240,245,266,262,False,253.0,253.5,8.74642784226795
1112,8846,374,390,397,405,False,385.5,397.5,5.85234995535981
1112,8848,434,257,458,276,False,446.0,266.5,5.65685424949238
1112,8850,520,375,533,400,False,526.5,387.5,5.40832691319598
1112,8860,143,379,155,400,False,149.0,389.5,1.4142135623731
1112,8866,373,196,402,211,False,387.5,203.5,1.11803398874989
1112,8868,254,380,281,395,False,267.5,387.5,2.91547594742265
1112,8870,123,1,156,11,False,139.5,6.0,3.04138126514911
