frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3641,24150,593,138,607,169,False,600.0,153.5,1.76776695296637
3641,24302,60,75,71,90,False,65.5,82.5,0.5
3641,24514,260,233,279,254,False,269.5,243.5,0.707106781186548
3641,24593,524,299,534,321,False,529.0,310.0,0.707106781186548
3641,25003,73,198,88,209,False,80.5,203.5,0.707106781186548
3641,25019,65,424,83,451,False,74.0,437.5,0.707106781186548
3641,25071,163,5,175,25,False,169.0,15.0,4.28571428571429
3641,25083,69,427,79,452,False,74.0,439.5,0.707106781186548
3641,25108,353,372,376,381,False,364.5,376.5,2.69258240356725
3641,25170,384,396,410,412,False,397.0,404.0,9.86154146165801
3641,25266,64,432,79,448,False,71.5,440.0,1.4142135623731
3641,25355,390,289,404,316,False,397.0,302.5,6.02079728939615
3641,25447,582,307,605,321,False,593.5,314.0,7.3824115301167
3641,25612,396,357,419,377,False,407.5,367.0,4.60977222864644
3641,25693,384,424,402,442,False,393.0,433.0,2.82842712474619
3641,25810,162,-1,170,18,False,166.0,8.5,2.82842712474619
3641,25862,144,41,160,50,False,152.0,45.5,4.60977222864644
3641,25875,416,214,439,230,False,427.5,222.0,5.0
3641,25907,383,371,418,386,False,400.5,378.5,2.91547594742265
3641,25922,317,140,330,165,False,323.5,152.5,4.92442890089805
3641,25925,401,364,414,388,False,407.5,376.0,5.85234995535981
3641,25929,59,75,71,86,False,65.0,80.5,0.707106781186548
3641,25939,577,220,587,232,False,582.0,226.0,3.53553390593274
3641,25982,269,225,289,245,False,279.0,235.0,3.16227766016838
3641,26012,515,79,527,103,False,521.0,91.0,2.54950975679639
3641,26018,438,369,460,378,False,449.0,373.5,2.54950975679639
3641,26065,483,96,495,123,False,489.0,109.5,2.23606797749979
3641,26090,98,262,110,285,False,104.0,273.5,6.04152298679729
3641,26109,355,367,368,377,False,361.5,372.0,2.5
3641,26117,586,240,599,263,False,592.5,251.5,3.16227766016838
3641,26123,432,425,448,438,False,440.0,431.5,1.11803398874989
3641,26129,197,252,223,263,False,210.0,257.5,7.0178344238091
3641,26130,49,166,65,188,False,57.0,177.0,6.5
3641,26133,427,182,453,193,False,440.0,187.5,5.85234995535981
3641,26136,121,141,142,164,False,131.5,152.5,7.10633520177595
3641,26144,530,291,543,321,False,536.5,306.0,1.80277563773199
3641,26148,75,227,104,238,False,89.5,232.5,5.09901951359278
3641,26150,584,162,611,173,False,597.5,167.5,7.76208734813001
3641,26151,502,134,533,148,False,517.5,141.0,3.53553390593274
3641,26155,330,334,353,346,False,341.5,340.0,6.18465843842649
3641,26156,1,347,12,372,False,6.5,359.5,1.0
3641,26157,472,454,501,470,False,486.5,462.0,2.5
3641,26159,456,356,467,383,False,461.5,369.5,8.07774721070176
3641,26161,107,159,120,185,False,113.5,172.0,7.51664818918645
3641,26163,401,436,423,450,False,412.0,443.0,6.70820393249937
3641,26165,152,340,171,349,False,161.5,344.5,2.5
