frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
409,42,604,220,619,233,False,611.5,226.5,0.707106781186548
409,71,597,99,608,123,False,602.5,111.0,0.0
409,74,58,74,69,87,False,63.5,80.5,0.5
409,300,534,118,547,140,False,540.5,129.0,3.90512483795333
409,346,190,370,211,384,False,200.5,377.0,0.372677996249965
409,347,209,216,229,237,False,219.0,226.5,2.76261228318759
409,704,350,185,362,207,False,356.0,196.0,3.80788655293195
409,1050,14,160,24,178,False,19.0,169.0,0.0
409,1450,513,39,534,60,False,523.5,49.5,3.16227766016838
409,1491,310,351,333,362,False,321.5,356.5,0.300462606288666
409,1590,486,73,506,87,False,496.0,80.0,0.707106781186548
409,1721,399,159,414,183,False,406.5,171.0,3.80788655293195
409,1849,261,148,284,170,False,272.5,159.0,2.23606797749979
409,1940,475,68,497,87,False,486.0,77.5,0.5
409,1970,296,346,322,364,False,309.0,355.0,0.0
409,2080,131,217,157,229,False,144.0,223.0,3.80788655293195
409,2282,37,397,55,406,False,46.0,401.5,0.0
409,2359,540,46,556,54,False,548.0,50.0,3.32707746294619
409,2466,70,196,86,208,False,78.0,202.0,0.5
409,2507,230,258,256,275,False,243.0,266.5,2.82842712474619
409,2560,428,452,446,475,False,437.0,463.5,3.20156211871642
409,2612,254,293,263,312,False,258.5,302.5,0.752599661174518
409,2617,328,392,352,401,False,340.0,396.5,3.04138126514911
409,2632,268,189,289,210,False,278.5,199.5,4.03112887414927
409,2668,530,299,553,312,False,541.5,305.5,1.0
409,2670,285,235,307,247,False,296.0,241.0,3.64005494464026
409,2681,124,79,135,107,False,129.5,93.0,8.06225774829855
409,2723,169,169,184,199,False,176.5,184.0,1.5
409,2729,229,89,241,115,False,235.0,102.0,2.23606797749979
409,2764,550,131,533,124,False,541.5,127.5,6.80073525436772
409,2786,206,372,215,391,False,210.5,381.5,6.62647389265211
409,2797,295,310,324,327,False,309.5,318.5,1.4142135623731
409,2836,559,74,575,87,False,567.0,80.5,0.300462606288666
409,2849,68,240,85,270,False,76.5,255.0,3.71651718682963
409,2891,502,2,511,25,False,506.5,13.5,4.27200187265877
409,3011,234,193,251,207,False,242.5,200.0,5.0
409,3020,548,168,569,179,False,558.5,173.5,2.06155281280883
409,3023,278,190,290,213,False,284.0,201.5,3.5
409,3043,395,148,407,172,False,401.0,160.0,1.08832184782097
409,3079,332,403,357,415,False,344.5,409.0,0.832346081867393
409,3103,283,178,302,188,False,292.5,183.0,9.19238815542512
409,3113,488,299,512,318,False,500.0,308.5,5.67714173432414
409,3123,518,88,546,99,False,532.0,93.5,0.5
409,3164,484,301,518,315,False,501.0,308.0,0.5
409,3168,454,442,467,462,False,460.5,452.0,4.52769256906871
409,3192,336,409,351,417,False,343.5,413.0,4.92442890089805
409,3199,546,45,563,61,False,554.5,53.0,11.2414411887444
409,3227,345,297,354,308,False,349.5,302.5,2.69258240356725
409,3303,490,69,496,83,False,493.0,76.0,2.02484567313166
409,3330,448,241,471,253,False,459.5,247.0,3.60555127546399
409,3332,345,296,355,321,False,350.0,308.5,1.80277563773199
409,3341,354,383,379,392,False,366.5,387.5,3.0731814857643
409,3363,532,83,549,90,False,540.5,86.5,10.3077640640442
409,3374,201,381,213,402,False,207.0,391.5,4.12310562561766
409,3402,453,97,482,111,False,467.5,104.0,0.707106781186548
409,3419,460,442,489,452,False,474.5,447.0,1.11803398874989
409,3454,537,315,552,324,False,544.5,319.5,0.5
409,3456,482,73,507,85,False,494.5,79.0,1.58113883008419
409,3472,459,134,477,144,False,468.0,139.0,3.35410196624968
409,3483,509,35,521,58,False,515.0,46.5,4.27200187265877
409,3487,362,172,373,195,False,367.5,183.5,4.92442890089805
409,3510,339,228,349,252,False,344.0,240.0,4.5
409,3512,171,170,192,179,False,181.5,174.5,1.5
409,3513,281,169,298,177,False,289.5,173.0,3.04138126514911
409,3517,463,120,482,129,False,472.5,124.5,2.23606797749979
409,3520,560,75,581,85,False,570.5,80.0,3.04138126514911
409,3522,350,419,372,428,False,361.0,423.5,3.16227766016838
409,3526,433,109,444,118,False,438.5,113.5,1.58113883008419
409,3528,231,100,244,120,False,237.5,110.0,3.80788655293195
409,3530,165,295,177,317,False,171.0,306.0,6.51920240520265
409,3532,108,276,122,303,False,115.0,289.5,5.02493781056044
409,3535,529,91,556,101,False,542.5,96.0,10.0
409,3538,278,233,306,245,False,292.0,239.0,2.06155281280883
409,3539,173,232,185,257,False,179.0,244.5,5.85234995535981
409,3542,215,212,226,235,False,220.5,223.5,2.69258240356725
409,3545,476,443,501,456,False,488.5,449.5,1.2747548783982
409,3548,352,238,379,251,False,365.5,244.5,3.20156211871642
