frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1777,4807,34,393,53,405,False,43.5,399.0,0.0
1777,7391,597,99,607,117,False,602.0,108.0,0.0
1777,7425,60,75,70,89,False,65.0,82.0,1.0
1777,9809,602,220,616,235,False,609.0,227.5,0.0
1777,10208,69,196,88,210,False,78.5,203.0,0.0
1777,10359,273,217,288,235,False,280.5,226.0,7.51664818918645
1777,10627,98,24,117,44,False,107.5,34.0,0.5
1777,11071,278,232,294,251,False,286.0,241.5,1.48070928949608
1777,11778,262,124,285,133,False,273.5,128.5,2.69258240356725
1777,11827,37,397,55,405,False,46.0,401.0,0.0
1777,11837,256,128,278,149,False,267.0,138.5,2.51246890528022
1777,11848,537,310,551,325,False,544.0,317.5,0.707106781186548
1777,11996,45,91,56,104,False,50.5,97.5,0.5
1777,12364,79,390,92,417,False,85.5,403.5,3.16227766016838
1777,12385,159,199,186,212,False,172.5,205.5,1.40014284985497
1777,12487,452,298,475,308,False,463.5,303.0,1.80277563773199
1777,12744,454,130,475,142,False,464.5,136.0,0.0
1777,12833,322,379,334,404,False,328.0,391.5,3.0
1777,12834,158,199,176,210,False,167.0,204.5,1.64924225024706
1777,12863,204,136,226,149,False,215.0,142.5,5.8309518948453
1777,12868,463,118,487,130,False,475.0,124.0,1.4142135623731
1777,12869,222,276,246,292,False,234.0,284.0,3.60555127546399
1777,12956,466,115,475,131,False,470.5,123.0,2.22556172684561
1777,12992,467,188,492,198,False,479.5,193.0,1.0
1777,13157,97,30,124,50,False,110.5,40.0,1.0
1777,13168,396,218,416,234,False,406.0,226.0,1.58113883008419
1777,13178,561,235,577,256,False,569.0,245.5,3.64005494464026
1777,13182,342,271,368,286,False,355.0,278.5,0.422751709948597
1777,13262,203,105,219,119,False,211.0,112.0,1.80277563773199
1777,13291,562,275,572,299,False,567.0,287.0,3.0
1777,13309,355,256,384,272,False,369.5,264.0,1.4142135623731
1777,13321,384,215,408,231,False,396.0,223.0,4.86044925311938
1777,13351,379,188,396,211,False,387.5,199.5,3.16227766016838
1777,13361,523,227,537,249,False,530.0,238.0,3.35410196624968
1777,13362,456,403,481,419,False,468.5,411.0,3.60555127546399
1777,13377,192,249,215,271,False,203.5,260.0,3.64005494464026
1777,13382,426,379,448,398,False,437.0,388.5,5.0
1777,13385,242,335,256,359,False,249.0,347.0,2.92617497767991
1777,13392,377,196,399,205,False,388.0,200.5,3.16227766016838
1777,13394,310,226,330,245,False,320.0,235.5,2.5
1777,13411,504,156,530,167,False,517.0,161.5,1.58113883008419
1777,13413,312,357,340,371,False,326.0,364.0,3.35410196624968
1777,13420,442,275,459,299,False,450.5,287.0,7.21110255092798
1777,13427,85,391,94,418,False,89.5,404.5,0.5
1777,13432,491,63,503,74,False,497.0,68.5,0.5
1777,13445,468,343,493,362,False,480.5,352.5,5.70087712549569
1777,13456,450,302,475,315,False,462.5,308.5,2.23606797749979
1777,13479,392,214,415,237,False,403.5,225.5,5.31507290636732
1777,13491,456,293,440,286,False,448.0,289.5,6.3151277976258
1777,13540,460,131,485,141,False,472.5,136.0,3.5
1777,13555,533,380,549,399,False,541.0,389.5,1.11803398874989
1777,13567,311,357,333,373,False,322.0,365.0,2.23606797749979
1777,13568,459,375,481,383,False,470.0,379.0,11.7686022959398
1777,13614,470,367,488,387,False,479.0,377.0,5.3851648071345
1777,13622,559,242,581,266,False,570.0,254.0,2.5
1777,13628,267,179,298,189,False,282.5,184.0,8.73212459828649
1777,13638,78,190,93,205,False,85.5,197.5,3.90512483795333
1777,13651,200,130,231,143,False,215.5,136.5,3.64005494464026
1777,13661,354,381,372,391,False,363.0,386.0,3.0
1777,13662,409,344,422,366,False,415.5,355.0,3.80788655293195
1777,13667,245,183,257,214,False,251.0,198.5,4.52769256906871
1777,13675,127,321,140,349,False,133.5,335.0,6.02079728939615
1777,13707,461,116,485,125,False,473.0,120.5,3.04138126514911
1777,13716,173,205,181,224,False,177.0,214.5,5.59016994374947
1777,13726,373,323,398,333,False,385.5,328.0,3.16227766016838
1777,13734,18,168,28,196,False,23.0,182.0,0.5
1777,13739,257,240,274,250,False,265.5,245.0,4.03112887414927
1777,13742,547,323,565,341,False,556.0,332.0,9.4339811320566
1777,13744,206,0,220,16,False,213.0,8.0,2.23606797749979
1777,13747,356,459,376,477,False,366.0,468.0,2.82842712474619
1777,13750,300,227,318,251,False,309.0,239.0,4.74341649025257
1777,13752,240,104,257,126,False,248.5,115.0,6.51920240520265
1777,13760,178,56,198,65,False,188.0,60.5,7.0178344238091
1777,13761,457,363,469,384,False,463.0,373.5,5.57953159678357
1777,13762,343,316,357,336,False,350.0,326.0,2.5
