frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
376,51,70,196,87,209,False,78.5,202.5,0.0
376,71,598,100,608,120,False,603.0,110.0,0.333333333333333
376,74,57,73,69,88,False,63.0,80.5,0.0
376,180,604,221,618,235,False,611.0,228.0,0.5
376,300,503,57,518,80,False,510.5,68.5,1.11803398874989
376,321,442,124,465,143,False,453.5,133.5,1.0
376,347,292,165,309,183,False,300.5,174.0,3.90512483795333
376,419,92,349,112,365,False,102.0,357.0,1.0
376,702,305,127,318,146,False,311.5,136.5,2.69258240356725
376,704,315,260,332,284,False,323.5,272.0,1.11803398874989
376,959,271,191,285,213,False,278.0,202.0,2.90056292917814
376,1050,14,160,24,178,False,19.0,169.0,0.0
376,1126,549,89,561,110,False,555.0,99.5,1.83818014623159
376,1289,151,-2,162,13,False,156.5,5.5,3.90512483795333
376,1340,174,319,196,338,False,185.0,328.5,0.559016994374947
376,1527,368,284,394,298,False,381.0,291.0,2.23606797749979
376,1545,453,380,484,394,False,468.5,387.0,0.144262450161277
376,1590,495,54,523,72,False,509.0,63.0,0.707106781186548
376,1639,339,208,363,227,False,351.0,217.5,3.0
376,1863,563,315,584,334,False,573.5,324.5,2.82842712474619
376,1885,42,73,64,96,False,53.0,84.5,2.54950975679639
376,1896,503,61,514,80,False,508.5,70.5,0.5
376,1931,108,5,119,24,False,113.5,14.5,0.707106781186548
376,1941,363,269,379,292,False,371.0,280.5,6.26498204307083
376,1956,195,353,206,379,False,200.5,366.0,3.28615098029688
376,2027,504,49,516,73,False,510.0,61.0,4.27200187265877
376,2070,391,461,418,473,False,404.5,467.0,5.52637460968134
376,2124,538,309,552,324,False,545.0,316.5,0.0
376,2166,501,60,512,82,False,506.5,71.0,1.11803398874989
376,2299,539,111,558,122,False,548.5,116.5,3.64005494464026
376,2335,374,193,398,203,False,386.0,198.0,1.48849756466042
376,2485,154,0,167,21,False,160.5,10.5,1.1508086286184
376,2507,268,192,295,208,False,281.5,200.0,2.5
376,2509,101,252,114,277,False,107.5,264.5,4.27200187265877
376,2513,315,265,332,275,False,323.5,270.0,52.0696648731293
376,2517,210,388,232,399,False,221.0,393.5,7.07106781186548
376,2527,537,114,562,122,False,549.5,118.0,0.0
376,2617,241,348,268,357,False,254.5,352.5,4.74341649025257
376,2632,355,137,376,158,False,365.5,147.5,5.65685424949238
376,2644,456,169,475,189,False,465.5,179.0,1.85825859341481
376,2655,286,328,298,351,False,292.0,339.5,3.01039864469807
376,2738,113,128,138,138,False,125.5,133.0,5.0
376,2755,225,84,242,107,False,233.5,95.5,1.52069063257455
376,2757,318,266,331,277,False,324.5,271.5,3.16227766016838
376,2770,137,142,123,125,False,130.0,133.5,2.91547594742265
376,2786,236,203,246,222,False,241.0,212.5,4.03112887414927
376,2819,477,377,491,399,False,484.0,388.0,4.66276135892721
376,2831,173,262,196,274,False,184.5,268.0,5.22015325445528
376,2834,215,96,240,110,False,227.5,103.0,1.80277563773199
376,2836,547,89,567,107,False,557.0,98.0,1.4142135623731
376,2876,103,345,114,359,False,108.5,352.0,1.5
376,2891,471,166,479,185,False,475.0,175.5,4.30116263352131
376,2899,470,81,483,102,False,476.5,91.5,1.4142135623731
376,2914,580,127,595,137,False,587.5,132.0,1.58113883008419
376,2975,298,391,311,416,False,304.5,403.5,4.12310562561766
376,2996,431,231,446,249,False,438.5,240.0,3.90512483795333
376,3043,419,119,431,144,False,425.0,131.5,0.707106781186548
376,3053,169,73,193,82,False,181.0,77.5,3.64005494464026
376,3055,178,256,202,272,False,190.0,264.0,2.23606797749979
376,3123,542,80,564,89,False,553.0,84.5,0.5
376,3156,234,190,246,210,False,240.0,200.0,4.30116263352131
376,3185,443,267,468,277,False,455.5,272.0,4.0
376,3190,505,92,530,103,False,517.5,97.5,4.30116263352131
376,3191,332,211,359,224,False,345.5,217.5,3.0
376,3196,275,335,308,348,False,291.5,341.5,2.69258240356725
376,3199,274,243,295,264,False,284.5,253.5,8.84590300647707
376,3218,146,0,175,15,False,160.5,7.5,0.5
376,3225,380,466,403,474,False,391.5,470.0,9.51314879522022
376,3227,438,277,445,291,False,441.5,284.0,2.0
376,3229,240,338,250,361,False,245.0,349.5,6.96419413859206
376,3232,420,459,443,475,False,431.5,467.0,0.707106781186548
376,3246,150,288,163,315,False,156.5,301.5,8.5
376,3248,408,178,422,203,False,415.0,190.5,3.53553390593274
