frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2481,14767,146,338,155,355,False,150.5,346.5,1.80277563773199
2481,15373,364,436,382,456,False,373.0,446.0,4.60977222864644
2481,15985,536,311,550,325,False,543.0,318.0,0.0
2481,16631,45,412,55,431,False,50.0,421.5,1.0
2481,16835,421,116,436,137,False,428.5,126.5,1.80277563773199
2481,16915,328,172,341,184,False,334.5,178.0,1.57305111039609
2481,17092,509,436,521,455,False,515.0,445.5,0.5
2481,17130,529,76,540,99,False,534.5,87.5,2.5
2481,17148,354,430,377,449,False,365.5,439.5,5.65685424949238
2481,17169,98,41,121,54,False,109.5,47.5,3.27566787083184
2481,17568,165,15,182,39,False,173.5,27.0,2.5
2481,17608,457,331,484,345,False,470.5,338.0,4.60977222864644
2481,17774,15,161,27,180,False,21.0,170.5,0.5
2481,17862,103,312,124,322,False,113.5,317.0,6.57647321898295
2481,17913,476,254,493,275,False,484.5,264.5,4.47213595499958
2481,17917,578,278,592,308,False,585.0,293.0,1.80277563773199
2481,17939,165,123,181,149,False,173.0,136.0,3.64005494464026
2481,17942,443,365,474,377,False,458.5,371.0,0.717848258651492
2481,17957,39,412,56,426,False,47.5,419.0,2.5
2481,17970,7,361,16,383,False,11.5,372.0,4.03112887414927
2481,18013,248,189,278,199,False,263.0,194.0,2.31540733157497
2481,18026,482,221,510,232,False,496.0,226.5,2.23606797749979
2481,18066,238,80,247,100,False,242.5,90.0,1.11803398874989
2481,18080,423,120,438,136,False,430.5,128.0,3.19749674461786
2481,18086,131,42,154,61,False,142.5,51.5,2.12132034355964
2481,18100,477,454,498,464,False,487.5,459.0,4.83663917533619
2481,18119,498,53,509,64,False,503.5,58.5,4.24264068711928
2481,18122,179,228,192,252,False,185.5,240.0,5.70087712549569
2481,18143,13,165,45,180,False,29.0,172.5,1.11803398874989
2481,18144,548,48,567,64,False,557.5,56.0,0.496903994999953
2481,18199,167,9,177,32,False,172.0,20.5,0.629936129006123
2481,18203,486,56,515,68,False,500.5,62.0,3.04138126514911
2481,18249,465,358,478,376,False,471.5,367.0,10.5475115548645
2481,18277,575,288,587,311,False,581.0,299.5,4.12310562561766
2481,18284,329,381,339,404,False,334.0,392.5,7.15891053163818
2481,18359,91,223,67,210,False,79.0,216.5,0.707106781186548
2481,18397,465,402,480,410,False,472.5,406.0,1.4142135623731
2481,18403,276,187,308,199,False,292.0,193.0,8.3815273071201
2481,18404,130,46,155,59,False,142.5,52.5,2.23606797749979
2481,18416,505,382,524,395,False,514.5,388.5,0.5
2481,18418,199,74,224,90,False,211.5,82.0,1.58113883008419
2481,18451,428,291,436,308,False,432.0,299.5,5.3851648071345
2481,18455,390,209,408,235,False,399.0,222.0,6.96419413859206
2481,18462,556,136,568,164,False,562.0,150.0,4.60977222864644
2481,18467,327,374,336,396,False,331.5,385.0,8.06225774829855
2481,18468,601,219,615,235,False,608.0,227.0,0.0
2481,18472,100,37,117,54,False,108.5,45.5,0.0
2481,18473,233,69,247,91,False,240.0,80.0,6.32455532033676
2481,18476,255,107,285,123,False,270.0,115.0,6.26498204307083
2481,18479,414,273,432,290,False,423.0,281.5,5.31507290636732
2481,18486,454,399,482,413,False,468.0,406.0,0.5
2481,18490,341,248,367,259,False,354.0,253.5,6.80073525436772
2481,18505,271,361,300,377,False,285.5,369.0,6.70820393249937
2481,18507,258,185,282,193,False,270.0,189.0,7.0
2481,18508,290,208,300,233,False,295.0,220.5,5.09901951359278
2481,18511,79,54,97,70,False,88.0,62.0,0.707106781186548
