frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3420,7425,61,76,71,89,False,66.0,82.5,0.707106781186548
3420,21721,73,198,88,210,False,80.5,204.0,0.0
3420,22477,604,216,617,231,False,610.5,223.5,0.0
3420,23202,601,218,615,234,False,608.0,226.0,0.5
3420,23276,191,53,201,78,False,196.0,65.5,1.58113883008419
3420,23512,358,262,390,276,False,374.0,269.0,4.92442890089805
3420,23658,393,299,420,319,False,406.5,309.0,3.90512483795333
3420,23839,344,282,356,308,False,350.0,295.0,6.08276253029822
3420,23848,101,62,123,81,False,112.0,71.5,1.75670468268147
3420,23901,466,452,481,478,False,473.5,465.0,3.04138126514911
3420,23960,545,81,558,103,False,551.5,92.0,3.16227766016838
3420,24048,539,88,557,116,False,548.0,102.0,2.06155281280883
3420,24071,201,54,216,78,False,208.5,66.0,1.80277563773199
3420,24102,510,427,530,442,False,520.0,434.5,2.12132034355964
3420,24106,461,401,491,418,False,476.0,409.5,5.0
3420,24152,481,99,494,123,False,487.5,111.0,3.0
3420,24180,189,329,199,356,False,194.0,342.5,7.0178344238091
3420,24182,542,78,563,92,False,552.5,85.0,2.23606797749979
3420,24234,426,349,438,372,False,432.0,360.5,4.47213595499958
3420,24260,114,306,140,315,False,127.0,310.5,2.5
3420,24322,329,311,340,338,False,334.5,324.5,2.0
3420,24331,-1,325,12,348,False,5.5,336.5,3.27601684067626
3420,24342,141,144,174,159,False,157.5,151.5,11.8848643240047
3420,24350,547,81,572,94,False,559.5,87.5,1.64807181181826
3420,24367,396,204,423,217,False,409.5,210.5,4.27200187265877
3420,24407,273,315,291,326,False,282.0,320.5,5.59016994374947
3420,24444,45,92,56,104,False,50.5,98.0,0.0
3420,24449,505,217,522,244,False,513.5,230.5,4.27200187265877
3420,24455,447,112,459,138,False,453.0,125.0,2.69258240356725
3420,24462,63,199,88,211,False,75.5,205.0,1.80277563773199
3420,24469,551,219,538,196,False,544.5,207.5,1.80277563773199
3420,24512,393,307,407,312,False,400.0,309.5,4.03112887414927
3420,24514,541,293,553,313,False,547.0,303.0,1.0
3420,24516,129,74,151,83,False,140.0,78.5,5.09901951359278
3420,24527,471,125,485,140,False,478.0,132.5,1.0
3420,24534,392,309,408,321,False,400.0,315.0,3.53553390593274
3420,24548,404,199,421,211,False,412.5,205.0,6.10327780786685
3420,24550,253,278,264,301,False,258.5,289.5,4.12310562561766
3420,24552,308,229,321,250,False,314.5,239.5,5.09901951359278
3420,24556,428,367,442,385,False,435.0,376.0,12.0415945787923
3420,24570,104,58,126,76,False,115.0,67.0,4.47213595499958
3420,24574,510,135,522,157,False,516.0,146.0,5.85234995535981
3420,24588,538,397,550,417,False,544.0,407.0,4.03112887414927
3420,24589,503,159,519,179,False,511.0,169.0,2.12132034355964
3420,24593,540,92,555,108,False,547.5,100.0,3.16227766016838
3420,24594,26,176,54,195,False,40.0,185.5,3.33333333333333
3420,24598,24,317,44,326,False,34.0,321.5,9.05538513813742
3420,24600,424,261,442,288,False,433.0,274.5,9.3407708461347
3420,24604,253,330,262,354,False,257.5,342.0,4.12310562561766
3420,24605,192,315,222,328,False,207.0,321.5,6.96419413859206
3420,24606,520,300,539,319,False,529.5,309.5,1.11803398874989
3420,24608,184,159,204,174,False,194.0,166.5,4.30116263352131
3420,24610,51,290,68,302,False,59.5,296.0,8.94427190999916
