frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2835,7425,59,75,70,90,False,64.5,82.5,1.11803398874989
2835,16959,37,396,57,403,False,47.0,399.5,0.0
2835,18468,603,220,614,235,False,608.5,227.5,0.0
2835,19155,536,311,550,324,False,543.0,317.5,1.11803398874989
2835,19215,67,186,92,205,False,79.5,195.5,0.707106781186548
2835,19453,507,288,522,300,False,514.5,294.0,5.1478150704935
2835,19534,505,15,521,37,False,513.0,26.0,0.707106781186548
2835,19585,535,408,550,423,False,542.5,415.5,1.4142135623731
2835,19817,512,270,530,280,False,521.0,275.0,1.58113883008419
2835,20066,442,462,461,478,False,451.5,470.0,2.69258240356725
2835,20079,490,72,505,102,False,497.5,87.0,2.23606797749979
2835,20119,443,466,467,475,False,455.0,470.5,4.27200187265877
2835,20198,484,69,499,83,False,491.5,76.0,3.35410196624968
2835,20221,166,300,182,322,False,174.0,311.0,3.35410196624968
2835,20227,320,210,331,234,False,325.5,222.0,4.27200187265877
2835,20281,456,278,471,299,False,463.5,288.5,1.4910213047606
2835,20336,436,142,461,163,False,448.5,152.5,8.5146931829632
2835,20395,482,73,494,94,False,488.0,83.5,1.11803398874989
2835,20410,352,460,365,479,False,358.5,469.5,0.345507704575496
2835,20412,519,392,540,407,False,529.5,399.5,2.82842712474619
2835,20446,488,166,512,178,False,500.0,172.0,1.11803398874989
2835,20480,497,163,516,185,False,506.5,174.0,6.45905471064474
2835,20512,70,197,87,209,False,78.5,203.0,0.707106781186548
2835,20530,334,330,348,355,False,341.0,342.5,3.0
2835,20577,211,280,237,297,False,224.0,288.5,2.81327937047257
2835,20598,403,441,424,450,False,413.5,445.5,2.54950975679639
2835,20624,86,96,112,112,False,99.0,104.0,1.92645386391575
2835,20630,492,164,518,182,False,505.0,173.0,1.4142135623731
2835,20653,124,166,143,185,False,133.5,175.5,4.24264068711928
2835,20666,359,227,385,240,False,372.0,233.5,2.91547594742265
2835,20668,589,199,605,207,False,597.0,203.0,3.5
2835,20681,135,314,145,343,False,140.0,328.5,7.0
2835,20687,511,308,523,321,False,517.0,314.5,3.60555127546399
2835,20709,455,276,466,300,False,460.5,288.0,4.0
2835,20720,400,436,425,448,False,412.5,442.0,5.5
2835,20721,360,227,387,238,False,373.5,232.5,6.70820393249937
2835,20726,82,241,94,266,False,88.0,253.5,9.7082439194738
2835,20730,216,279,235,299,False,225.5,289.0,6.36396103067893
2835,20731,387,338,410,353,False,398.5,345.5,1.65529453572468
2835,20752,153,390,171,411,False,162.0,400.5,0.707106781186548
2835,20758,461,182,473,207,False,467.0,194.5,7.61577310586391
2835,20760,196,213,209,238,False,202.5,225.5,6.40312423743285
2835,20767,143,367,166,377,False,154.5,372.0,5.09901951359278
2835,20770,459,360,486,368,False,472.5,364.0,6.02079728939615
2835,20777,328,176,343,200,False,335.5,188.0,8.06225774829855
2835,20780,379,342,414,356,False,396.5,349.0,6.5
2835,20783,374,270,390,285,False,382.0,277.5,7.21110255092798
2835,20794,239,111,249,126,False,244.0,118.5,6.80073525436772
2835,20797,434,362,459,370,False,446.5,366.0,4.0
2835,20803,75,101,112,113,False,93.5,107.0,2.23606797749979
2835,20806,460,358,485,368,False,472.5,363.0,6.57647321898295
