frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3541,7425,59,69,73,89,False,66.0,79.0,0.0
3541,22472,12,358,24,379,False,18.0,368.5,2.0172864061517
3541,23095,38,396,56,404,False,47.0,400.0,0.0
3541,23202,601,220,614,236,False,607.5,228.0,0.5
3541,23458,248,165,265,184,False,256.5,174.5,5.8309518948453
3541,23680,110,8,118,25,False,114.0,16.5,0.0555555555555556
3541,23813,481,74,493,83,False,487.0,78.5,0.633430791721743
3541,23973,317,130,328,153,False,322.5,141.5,5.0
3541,24109,498,303,486,294,False,492.0,298.5,3.06349473640808
3541,24225,16,163,26,181,False,21.0,172.0,0.0
3541,24260,41,395,57,404,False,49.0,399.5,0.687184270936277
3541,24302,61,77,70,90,False,65.5,83.5,0.5
3541,24444,36,112,53,131,False,44.5,121.5,4.92442890089805
3541,24586,340,295,359,317,False,349.5,306.0,5.0
3541,24616,482,460,490,477,False,486.0,468.5,1.96070292387161
3541,24668,4,300,24,327,False,14.0,313.5,1.4142135623731
3541,24672,560,326,579,337,False,569.5,331.5,8.13941029804985
3541,24707,534,308,550,324,False,542.0,316.0,0.5
3541,24710,598,223,608,239,False,603.0,231.0,3.42052627529741
3541,24718,357,155,386,166,False,371.5,160.5,2.71768329080778
3541,24727,396,161,407,174,False,401.5,167.5,5.73972511924085
3541,24820,569,258,582,273,False,575.5,265.5,4.24264068711928
3541,25003,71,198,88,209,False,79.5,203.5,0.5
3541,25125,448,174,467,194,False,457.5,184.0,8.13941029804985
3541,25127,112,28,135,46,False,123.5,37.0,3.16227766016838
3541,25154,419,169,435,192,False,427.0,180.5,6.00823508934936
3541,25169,141,227,154,236,False,147.5,231.5,4.12310562561766
3541,25179,189,65,222,81,False,205.5,73.0,5.22015325445528
3541,25180,389,160,414,176,False,401.5,168.0,4.7169905660283
3541,25205,488,202,507,227,False,497.5,214.5,4.30116263352131
3541,25262,465,82,476,104,False,470.5,93.0,1.11803398874989
3541,25266,35,407,49,421,False,42.0,414.0,1.30613934938046
3541,25331,482,70,491,85,False,486.5,77.5,1.11803398874989
3541,25355,458,93,473,116,False,465.5,104.5,2.23606797749979
3541,25372,567,323,576,339,False,571.5,331.0,1.11803398874989
3541,25378,519,151,548,162,False,533.5,156.5,2.5
3541,25390,273,282,287,291,False,280.0,286.5,3.04138126514911
3541,25406,211,258,225,283,False,218.0,270.5,7.15891053163818
3541,25408,527,155,548,163,False,537.5,159.0,4.0
3541,25413,478,210,498,219,False,488.0,214.5,2.69258240356725
3541,25417,236,201,256,222,False,246.0,211.5,9.89949493661167
3541,25425,339,285,360,304,False,349.5,294.5,7.43303437365925
3541,25464,382,471,389,480,False,385.5,475.5,1.11803398874989
3541,25499,101,302,114,325,False,107.5,313.5,9.19238815542512
3541,25500,72,249,95,268,False,83.5,258.5,6.40312423743285
3541,25502,354,224,377,238,False,365.5,231.0,7.15891053163818
3541,25503,568,215,588,223,False,578.0,219.0,2.54950975679639
3541,25504,537,204,546,228,False,541.5,216.0,3.64005494464026
3541,25505,183,180,209,189,False,196.0,184.5,5.02493781056044
3541,25506,546,166,556,189,False,551.0,177.5,4.27200187265877
3541,25510,242,128,256,151,False,249.0,139.5,8.06225774829855
3541,25512,326,445,341,463,False,333.5,454.0,8.5
3541,25515,463,339,479,364,False,471.0,351.5,8.94427190999916
3541,25516,130,353,150,374,False,140.0,363.5,8.20060973342836
3541,25517,473,292,499,307,False,486.0,299.5,3.16227766016838
