frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2165,7425,59,74,69,89,False,64.0,81.5,0.5
2165,9809,603,219,615,235,False,609.0,227.0,0.0
2165,10208,72,197,89,209,False,80.5,203.0,0.5
2165,11848,536,310,550,325,False,543.0,317.5,0.0
2165,14385,511,45,527,65,False,519.0,55.0,1.0
2165,14433,403,316,420,336,False,411.5,326.0,2.82012854316962
2165,15101,384,137,401,153,False,392.5,145.0,3.53553390593274
2165,15108,36,394,52,405,False,44.0,399.5,0.0
2165,15324,493,54,507,73,False,500.0,63.5,0.5
2165,15417,103,70,131,85,False,117.0,77.5,4.60977222864644
2165,15489,456,94,467,103,False,461.5,98.5,0.80691456246068
2165,15495,38,397,56,406,False,47.0,401.5,0.0
2165,15506,453,93,462,103,False,457.5,98.0,1.38951355604675
2165,15510,497,115,516,125,False,506.5,120.0,0.5
2165,15550,473,82,491,92,False,482.0,87.0,4.12310562561766
2165,15560,485,455,506,464,False,495.5,459.5,1.58113883008419
2165,15577,36,396,56,404,False,46.0,400.0,0.0
2165,15688,258,217,269,242,False,263.5,229.5,0.0
2165,15877,94,36,110,48,False,102.0,42.0,0.0
2165,15975,196,92,208,117,False,202.0,104.5,3.35410196624968
2165,15979,213,315,229,334,False,221.0,324.5,2.12132034355964
2165,15990,390,131,409,146,False,399.5,138.5,4.60977222864644
2165,16016,354,180,366,204,False,360.0,192.0,9.48683298050514
2165,16018,329,265,353,276,False,341.0,270.5,1.11803398874989
2165,16035,390,231,423,244,False,406.5,237.5,4.47213595499958
2165,16060,215,224,232,251,False,223.5,237.5,3.35410196624968
2165,16067,514,372,536,383,False,525.0,377.5,2.06155281280883
2165,16082,191,84,206,108,False,198.5,96.0,1.0
2165,16139,131,178,147,200,False,139.0,189.0,4.2019340784929
2165,16163,163,61,181,82,False,172.0,71.5,1.11803398874989
2165,16244,264,359,290,370,False,277.0,364.5,5.59016994374947
2165,16266,506,340,531,355,False,518.5,347.5,4.92442890089805
2165,16298,218,76,229,102,False,223.5,89.0,4.12310562561766
2165,16323,499,437,524,453,False,511.5,445.0,3.90512483795333
2165,16324,339,400,350,428,False,344.5,414.0,6.9462219947249
2165,16326,285,311,301,339,False,293.0,325.0,6.57647321898295
2165,16330,527,237,535,251,False,531.0,244.0,2.5
2165,16334,175,142,200,154,False,187.5,148.0,5.85234995535981
2165,16335,212,29,237,41,False,224.5,35.0,1.11803398874989
2165,16340,129,124,141,147,False,135.0,135.5,3.16227766016838
2165,16346,398,317,426,336,False,412.0,326.5,1.11803398874989
2165,16352,347,160,361,172,False,354.0,166.0,8.86002257333467
2165,16358,367,461,378,480,False,372.5,470.5,2.23606797749979
