frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2235,9809,602,219,615,235,False,608.5,227.0,0.0
2235,10208,72,197,89,210,False,80.5,203.5,1.0
2235,11848,494,336,516,348,False,505.0,342.0,5.22015325445528
2235,11864,542,50,553,74,False,547.5,62.0,2.06155281280883
2235,14385,469,84,481,102,False,475.0,93.0,1.0
2235,14433,420,131,430,150,False,425.0,140.5,2.5
2235,14891,18,165,23,175,False,20.5,170.0,0.5
2235,15304,488,113,505,129,False,496.5,121.0,2.5
2235,15489,486,80,508,96,False,497.0,88.0,1.4142135623731
2235,15577,38,396,55,405,False,46.5,400.5,0.5
2235,15628,487,126,502,154,False,494.5,140.0,1.11803398874989
2235,15688,258,217,268,241,False,263.0,229.0,0.0
2235,15872,89,60,102,77,False,95.5,68.5,1.11803398874989
2235,15962,222,106,255,118,False,238.5,112.0,1.0
2235,15985,537,311,551,324,False,544.0,317.5,1.0
2235,16029,204,20,223,42,False,213.5,31.0,1.11803398874989
2235,16150,116,85,138,98,False,127.0,91.5,4.03112887414927
2235,16173,488,81,505,97,False,496.5,89.0,1.11803398874989
2235,16243,399,163,418,181,False,408.5,172.0,4.94974746830583
2235,16266,134,346,156,361,False,145.0,353.5,6.62617914034929
2235,16366,272,143,294,158,False,283.0,150.5,1.0
2235,16369,533,200,509,188,False,521.0,194.0,2.69258240356725
2235,16407,534,363,551,372,False,542.5,367.5,2.54950975679639
2235,16456,334,261,346,286,False,340.0,273.5,5.09901951359278
2235,16458,118,170,130,197,False,124.0,183.5,4.52769256906871
2235,16467,141,53,162,66,False,151.5,59.5,1.4142135623731
2235,16499,475,94,488,115,False,481.5,104.5,4.96795285359629
2235,16527,85,285,110,295,False,97.5,290.0,2.12132034355964
2235,16536,202,203,226,223,False,214.0,213.0,5.65685424949238
2235,16537,573,289,583,314,False,578.0,301.5,9.61769203083567
2235,16556,87,57,98,80,False,92.5,68.5,2.91547594742265
2235,16561,512,182,532,199,False,522.0,190.5,1.80277563773199
2235,16569,566,323,581,340,False,573.5,331.5,4.42718872423573
2235,16631,226,99,245,113,False,235.5,106.0,1.0
2235,16651,16,163,25,180,False,20.5,171.5,0.0
2235,16689,489,341,504,361,False,496.5,351.0,5.02493781056044
2235,16692,420,283,436,302,False,428.0,292.5,5.3851648071345
2235,16702,507,180,527,198,False,517.0,189.0,3.24837483338542
2235,16761,123,127,147,139,False,135.0,133.0,3.60555127546399
2235,16774,416,278,431,297,False,423.5,287.5,4.22556172606985
2235,16797,222,58,234,83,False,228.0,70.5,3.04138126514911
2235,16799,85,409,99,435,False,92.0,422.0,2.12132034355964
2235,16801,236,99,250,107,False,243.0,103.0,1.5
2235,16806,503,41,519,64,False,511.0,52.5,2.01556443707464
2235,16812,562,330,583,339,False,572.5,334.5,1.90262975904404
2235,16814,129,347,140,369,False,134.5,358.0,6.26498204307083
2235,16816,39,366,47,389,False,43.0,377.5,10.5475115548645
2235,16819,170,244,183,258,False,176.5,251.0,6.04152298679729
2235,16820,140,169,172,180,False,156.0,174.5,7.51664818918645
2235,16821,148,55,169,68,False,158.5,61.5,6.5
2235,16831,279,264,292,286,False,285.5,275.0,3.80788655293195
2235,16833,275,140,285,164,False,280.0,152.0,2.5
2235,16837,539,400,554,421,False,546.5,410.5,2.91547594742265
2235,16846,196,360,219,375,False,207.5,367.5,7.90569415042095
2235,16848,502,16,513,44,False,507.5,30.0,4.74341649025257
2235,16861,497,43,511,52,False,504.0,47.5,0.854400374531753
