frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
538,42,603,220,619,234,False,611.0,227.0,0.0
538,51,268,356,289,375,False,278.5,365.5,1.80277563773199
538,71,598,101,607,122,False,602.5,111.5,0.0
538,74,57,73,68,87,False,62.5,80.0,0.5
538,1050,15,162,24,177,False,19.5,169.5,0.0
538,1153,550,329,563,343,False,556.5,336.0,4.30116263352131
538,1896,476,107,494,128,False,485.0,117.5,2.69258240356725
538,2242,528,169,540,194,False,534.0,181.5,3.64005494464026
538,2445,301,404,311,420,False,306.0,412.0,1.58113883008419
538,2452,387,408,412,428,False,399.5,418.0,5.0
538,2466,70,196,86,209,False,78.0,202.5,0.0
538,2537,435,304,447,329,False,441.0,316.5,5.39804491356722
538,2603,440,457,451,474,False,445.5,465.5,0.0
538,2668,326,277,344,287,False,335.0,282.0,3.35410196624968
538,2724,490,63,503,73,False,496.5,68.0,1.4142135623731
538,2844,476,73,485,91,False,480.5,82.0,1.11803398874989
538,2876,269,358,293,375,False,281.0,366.5,3.80788655293195
538,3020,476,72,487,95,False,481.5,83.5,2.06155281280883
538,3027,37,397,55,405,False,46.0,401.0,0.0
538,3063,353,389,375,410,False,364.0,399.5,1.0
538,3123,350,153,374,169,False,362.0,161.0,3.53553390593274
538,3160,518,12,530,28,False,524.0,20.0,1.58113883008419
538,3173,433,132,460,143,False,446.5,137.5,3.64005494464026
538,3229,192,87,205,105,False,198.5,96.0,4.24264068711928
538,3355,537,250,560,265,False,548.5,257.5,2.69258240356725
538,3560,325,354,343,372,False,334.0,363.0,0.5
538,3651,238,113,221,99,False,229.5,106.0,0.471404520791032
538,3657,306,297,329,313,False,317.5,305.0,3.60555127546399
538,3753,340,299,368,313,False,354.0,306.0,2.06155281280883
538,3786,556,333,573,353,False,564.5,343.0,2.23606797749979
538,3816,514,19,537,36,False,525.5,27.5,2.51557647468726
538,3869,500,253,510,276,False,505.0,264.5,2.69258240356725
538,3870,481,103,491,121,False,486.0,112.0,1.11803398874989
538,3944,589,92,603,128,False,596.0,110.0,4.25360141527153
538,4171,272,219,284,245,False,278.0,232.0,4.60977222864644
538,4185,236,223,264,233,False,250.0,228.0,0.5
538,4201,37,98,47,119,False,42.0,108.5,0.5
538,4221,526,310,551,326,False,538.5,318.0,1.80277563773199
538,4225,151,113,178,124,False,164.5,118.5,1.0
538,4226,509,294,533,304,False,521.0,299.0,3.16227766016838
538,4228,178,226,204,238,False,191.0,232.0,8.68107776207028
538,4253,335,363,367,377,False,351.0,370.0,2.0
538,4278,297,288,318,299,False,307.5,293.5,1.5
538,4310,301,389,319,411,False,310.0,400.0,5.86065032417241
538,4311,279,216,295,236,False,287.0,226.0,3.64005494464026
538,4321,193,193,206,218,False,199.5,205.5,2.0
538,4328,276,186,300,207,False,288.0,196.5,3.90512483795333
538,4335,278,194,303,206,False,290.5,200.0,2.91547594742265
538,4341,161,218,175,239,False,168.0,228.5,5.20949986936259
538,4360,205,123,237,135,False,221.0,129.0,6.32455532033676
538,4367,213,147,229,169,False,221.0,158.0,2.82842712474619
538,4406,268,197,294,215,False,281.0,206.0,4.52769256906871
538,4407,311,303,324,321,False,317.5,312.0,2.12132034355964
538,4417,441,463,449,480,False,445.0,471.5,6.82030656441872
538,4422,500,226,513,243,False,506.5,234.5,0.707106781186548
538,4448,302,387,317,411,False,309.5,399.0,2.5
538,4454,194,200,205,224,False,199.5,212.0,3.16227766016838
538,4476,362,388,374,411,False,368.0,399.5,0.707106781186548
538,4506,225,75,233,89,False,229.0,82.0,1.11803398874989
538,4507,489,342,517,352,False,503.0,347.0,1.0
538,4508,9,277,19,304,False,14.0,290.5,2.69258240356725
538,4518,475,285,502,301,False,488.5,293.0,0.707106781186548
538,4519,445,210,456,234,False,450.5,222.0,5.3851648071345
538,4521,354,328,365,353,False,359.5,340.5,4.52769256906871
538,4528,304,334,320,359,False,312.0,346.5,4.7169905660283
538,4532,510,13,533,30,False,521.5,21.5,0.707106781186548
538,4533,329,359,342,382,False,335.5,370.5,4.60977222864644
538,4534,489,97,500,120,False,494.5,108.5,2.54950975679639
538,4536,423,131,447,140,False,435.0,135.5,5.30330085889911
538,4537,303,273,316,287,False,309.5,280.0,2.91547594742265
538,4541,292,289,310,301,False,301.0,295.0,1.11803398874989
538,4544,438,454,460,477,False,449.0,465.5,2.5
538,4545,439,336,457,353,False,448.0,344.5,4.09945795874961
538,4547,562,152,577,172,False,569.5,162.0,8.13941029804985
538,4549,211,142,225,170,False,218.0,156.0,3.16227766016838
538,4550,244,163,270,172,False,257.0,167.5,3.0
538,4560,196,123,221,132,False,208.5,127.5,10.1980390271856
538,4563,371,305,396,316,False,383.5,310.5,9.21954445729289
538,4566,427,357,451,367,False,439.0,362.0,6.02079728939615
538,4571,164,109,190,127,False,177.0,118.0,2.91547594742265
538,4572,195,65,229,79,False,212.0,72.0,2.6984243811204
538,4581,403,237,420,253,False,411.5,245.0,4.60977222864644
538,4582,108,228,130,238,False,119.0,233.0,13.0096118312577
538,4584,256,146,284,157,False,270.0,151.5,1.4
