frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
587,42,602,217,620,235,False,611.0,226.0,1.5
587,63,425,234,447,246,False,436.0,240.0,1.82946406783796
587,71,598,99,607,122,False,602.5,110.5,0.5
587,74,58,74,69,87,False,63.5,80.5,0.0
587,704,163,375,174,399,False,168.5,387.0,2.0
587,959,363,161,387,180,False,375.0,170.5,4.94974746830583
587,1050,15,161,24,178,False,19.5,169.5,0.0
587,1153,537,312,549,324,False,543.0,318.0,0.707106781186548
587,1863,536,236,549,257,False,542.5,246.5,1.11803398874989
587,2124,570,280,591,294,False,580.5,287.0,1.4142135623731
587,2446,175,224,194,235,False,184.5,229.5,1.0
587,2466,69,196,87,209,False,78.0,202.5,0.0
587,2609,564,273,582,290,False,573.0,281.5,2.06155281280883
587,2612,320,433,335,452,False,327.5,442.5,0.0
587,2876,440,320,467,332,False,453.5,326.0,4.03112887414927
587,3027,37,397,55,406,False,46.0,401.5,0.0
587,3164,563,348,586,357,False,574.5,352.5,0.707106781186548
587,3352,145,169,157,192,False,151.0,180.5,1.11803398874989
587,3426,330,256,354,273,False,342.0,264.5,3.20156211871642
587,3455,204,201,217,224,False,210.5,212.5,2.23606797749979
587,3545,495,309,516,333,False,505.5,321.0,2.23606797749979
587,3630,410,413,426,428,False,418.0,420.5,3.53553390593274
587,3683,319,331,347,346,False,333.0,338.5,5.85234995535981
587,3849,360,305,390,318,False,375.0,311.5,1.80277563773199
587,3869,527,147,539,170,False,533.0,158.5,2.23606797749979
587,3930,441,316,464,332,False,452.5,324.0,2.05765154382898
587,4037,477,154,494,174,False,485.5,164.0,3.20156211871642
587,4058,380,210,413,223,False,396.5,216.5,2.12132034355964
587,4114,403,315,422,328,False,412.5,321.5,2.69258240356725
587,4119,439,233,453,255,False,446.0,244.0,1.11803398874989
587,4178,173,97,195,111,False,184.0,104.0,2.37439573408495
587,4185,41,254,61,263,False,51.0,258.5,2.5
587,4195,560,302,570,325,False,565.0,313.5,1.4142135623731
587,4265,258,135,277,145,False,267.5,140.0,4.74341649025257
587,4269,524,98,542,116,False,533.0,107.0,1.78200885394982
587,4285,68,196,87,209,False,77.5,202.5,0.0
587,4335,91,159,115,169,False,103.0,164.0,2.0
587,4384,389,208,411,223,False,400.0,215.5,2.29843277253796
587,4399,520,178,530,204,False,525.0,191.0,1.0
587,4406,42,251,64,273,False,53.0,262.0,2.12132034355964
587,4456,509,288,543,300,False,526.0,294.0,3.16227766016838
587,4472,400,291,424,306,False,412.0,298.5,2.82842712474619
587,4473,2,337,17,359,False,9.5,348.0,1.11803398874989
587,4504,411,276,429,298,False,420.0,287.0,1.14554953495003
587,4518,529,296,509,285,False,519.0,290.5,0.5
587,4521,388,154,402,179,False,395.0,166.5,0.5
587,4525,440,416,453,435,False,446.5,425.5,1.80277563773199
587,4526,396,256,418,268,False,407.0,262.0,5.5
587,4528,219,188,231,210,False,225.0,199.0,4.92442890089805
587,4533,326,427,340,460,False,333.0,443.5,1.5
587,4541,239,220,263,237,False,251.0,228.5,0.5
587,4549,259,303,271,322,False,265.0,312.5,6.70820393249937
587,4552,346,226,361,259,False,353.5,242.5,1.4142135623731
587,4595,173,99,198,111,False,185.5,105.0,2.23606797749979
587,4610,207,35,218,65,False,212.5,50.0,2.5
587,4615,292,363,312,370,False,302.0,366.5,5.05189122391522
587,4636,230,273,237,282,False,233.5,277.5,3.94408229173365
587,4711,210,212,222,233,False,216.0,222.5,2.23606797749979
587,4737,63,189,85,209,False,74.0,199.0,1.0
587,4749,465,246,472,253,False,468.5,249.5,2.69258240356725
587,4753,409,403,427,429,False,418.0,416.0,4.0
587,4770,440,160,450,177,False,445.0,168.5,4.74341649025257
587,4781,175,345,185,369,False,180.0,357.0,4.92442890089805
587,4807,37,398,53,406,False,45.0,402.0,0.5
587,4812,529,95,547,114,False,538.0,104.5,3.80788655293195
587,4842,512,283,522,309,False,517.0,296.0,2.23606797749979
587,4850,217,86,231,100,False,224.0,93.0,5.0
587,4852,473,383,487,403,False,480.0,393.0,1.11803398874989
587,4864,442,235,474,252,False,458.0,243.5,1.58113883008419
587,4904,461,408,481,425,False,471.0,416.5,0.5
587,4910,159,374,173,408,False,166.0,391.0,6.57647321898295
587,4914,177,227,195,237,False,186.0,232.0,7.51664818918645
587,4915,470,428,482,448,False,476.0,438.0,4.60977222864644
587,4919,293,357,306,381,False,299.5,369.0,5.3851648071345
587,4921,533,103,546,127,False,539.5,115.0,1.11803398874989
587,4928,215,118,224,141,False,219.5,129.5,4.74341649025257
587,4931,499,131,510,155,False,504.5,143.0,9.51314879522022
587,4933,172,99,197,109,False,184.5,104.0,1.0
587,4937,89,105,99,129,False,94.0,117.0,8.5
587,4944,18,298,24,314,False,21.0,306.0,2.59391500665083
587,4945,531,367,565,383,False,548.0,375.0,
