frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1601,7032,589,293,598,314,False,593.5,303.5,5.27375577743225
1601,7391,597,100,606,118,False,601.5,109.0,0.5
1601,7425,59,75,69,88,False,64.0,81.5,0.559016994374947
1601,8914,570,125,580,139,False,575.0,132.0,4.0
1601,9199,78,217,89,236,False,83.5,226.5,2.35702260395516
1601,9537,468,235,487,254,False,477.5,244.5,2.01556443707464
1601,9809,603,219,617,235,False,610.0,227.0,0.0
1601,9828,116,284,129,298,False,122.5,291.0,0.901387818865997
1601,10208,69,196,87,208,False,78.0,202.0,0.707106781186548
1601,10456,293,189,313,212,False,303.0,200.5,4.03112887414927
1601,10809,493,289,506,314,False,499.5,301.5,3.16227766016838
1601,10937,346,169,369,184,False,357.5,176.5,3.53553390593274
1601,11033,510,156,523,182,False,516.5,169.0,2.34426481512075
1601,11071,365,213,387,235,False,376.0,224.0,1.11803398874989
1601,11464,456,143,490,156,False,473.0,149.5,3.04138126514911
1601,11466,181,23,192,47,False,186.5,35.0,0.5
1601,11682,308,378,340,391,False,324.0,384.5,3.64005494464026
1601,11739,216,237,245,250,False,230.5,243.5,3.90512483795333
1601,11780,196,143,222,152,False,209.0,147.5,3.2829526005987
1601,11822,469,134,486,153,False,477.5,143.5,3.20156211871642
1601,11839,457,242,483,256,False,470.0,249.0,1.13357840487546
1601,11848,536,309,552,325,False,544.0,317.0,0.5
1601,11892,296,194,322,205,False,309.0,199.5,3.98826403338595
1601,11893,491,64,501,75,False,496.0,69.5,1.11803398874989
1601,11900,231,73,247,91,False,239.0,82.0,1.58113883008419
1601,11903,538,73,548,92,False,543.0,82.5,3.0431514873658
1601,11908,531,166,550,183,False,540.5,174.5,2.82842712474619
1601,11968,367,212,397,224,False,382.0,218.0,5.09901951359278
1601,11995,362,141,386,151,False,374.0,146.0,2.0
1601,12010,343,338,357,350,False,350.0,344.0,6.10327780786685
1601,12053,61,384,72,408,False,66.5,396.0,1.0204090199039
1601,12069,250,132,272,140,False,261.0,136.0,2.06155281280883
1601,12078,427,364,446,373,False,436.5,368.5,6.51920240520265
1601,12122,176,209,201,218,False,188.5,213.5,1.53659074288215
1601,12123,489,460,502,470,False,495.5,465.0,1.4142135623731
1601,12130,201,219,218,240,False,209.5,229.5,0.770383219384445
1601,12141,358,142,381,150,False,369.5,146.0,4.50137153310103
1601,12146,5,172,23,195,False,14.0,183.5,0.707106781186548
1601,12152,60,396,70,417,False,65.0,406.5,1.4142135623731
1601,12156,453,463,485,477,False,469.0,470.0,2.82842712474619
1601,12174,53,97,69,117,False,61.0,107.0,3.7311174257718
1601,12186,446,370,456,394,False,451.0,382.0,6.5
1601,12212,283,281,296,311,False,289.5,296.0,2.23606797749979
1601,12230,356,283,381,296,False,368.5,289.5,3.5
1601,12261,540,70,550,87,False,545.0,78.5,4.92442890089805
1601,12286,546,47,555,74,False,550.5,60.5,3.16227766016838
1601,12289,185,38,181,34,False,183.0,36.0,2.02407653342179
1601,12313,259,232,270,253,False,264.5,242.5,2.91547594742265
1601,12314,293,195,303,216,False,298.0,205.5,3.20156211871642
1601,12374,283,291,295,317,False,289.0,304.0,0.5
1601,12381,175,30,191,38,False,183.0,34.0,1.58113883008419
1601,12397,266,121,272,143,False,269.0,132.0,4.03112887414927
1601,12402,348,165,367,181,False,357.5,173.0,4.24264068711928
1601,12409,488,465,502,471,False,495.0,468.0,0.806225774829855
1601,12411,158,157,192,172,False,175.0,164.5,5.15388203202208
1601,12416,450,285,472,293,False,461.0,289.0,2.5
1601,12425,188,138,219,150,False,203.5,144.0,2.69258240356725
1601,12435,51,133,79,147,False,65.0,140.0,4.03112887414927
1601,12444,158,231,181,241,False,169.5,236.0,2.0
1601,12462,445,415,464,424,False,454.5,419.5,10.1118742080783
1601,12463,543,401,552,418,False,547.5,409.5,1.80277563773199
1601,12464,114,273,123,298,False,118.5,285.5,5.8309518948453
1601,12466,309,136,333,145,False,321.0,140.5,5.5
1601,12467,226,112,247,122,False,236.5,117.0,2.5
1601,12472,352,197,371,206,False,361.5,201.5,9.51314879522022
1601,12475,70,422,84,432,False,77.0,427.0,8.24621125123532
