frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2395,9809,602,214,618,235,False,610.0,224.5,0.707106781186548
2395,10208,71,197,88,210,False,79.5,203.5,0.5
2395,15985,536,310,550,325,False,543.0,317.5,0.0
2395,16366,423,217,443,235,False,433.0,226.0,3.20156211871642
2395,16577,269,190,279,214,False,274.0,202.0,8.06225774829855
2395,16631,147,270,164,293,False,155.5,281.5,1.80277563773199
2395,16959,36,395,56,405,False,46.0,400.0,0.0
2395,16960,492,84,511,112,False,501.5,98.0,1.0
2395,17076,488,87,501,96,False,494.5,91.5,1.80277563773199
2395,17169,188,70,216,83,False,202.0,76.5,0.75
2395,17218,246,110,265,121,False,255.5,115.5,2.5
2395,17224,142,145,165,164,False,153.5,154.5,4.27200187265877
2395,17321,318,386,350,403,False,334.0,394.5,5.8309518948453
2395,17335,430,369,456,381,False,443.0,375.0,0.0
2395,17416,205,94,225,114,False,215.0,104.0,4.7169905660283
2395,17421,411,354,424,371,False,417.5,362.5,3.53553390593274
2395,17522,148,272,172,283,False,160.0,277.5,0.5
2395,17532,476,167,490,190,False,483.0,178.5,3.16227766016838
2395,17555,508,110,535,125,False,521.5,117.5,2.06155281280883
2395,17559,287,182,302,204,False,294.5,193.0,2.77563546762448
2395,17568,173,125,189,140,False,181.0,132.5,1.11803398874989
2395,17620,164,0,178,16,False,171.0,8.0,0.5
2395,17634,498,414,526,430,False,512.0,422.0,2.54950975679639
2395,17662,149,137,162,166,False,155.5,151.5,6.5
2395,17704,501,133,513,154,False,507.0,143.5,1.4142135623731
2395,17708,446,374,466,385,False,456.0,379.5,1.11803398874989
2395,17739,488,194,515,204,False,501.5,199.0,0.834934359465093
2395,17753,0,292,13,320,False,6.5,306.0,1.58113883008419
2395,17758,207,93,223,108,False,215.0,100.5,6.51920240520265
2395,17783,480,86,504,97,False,492.0,91.5,0.959238702768445
2395,17858,225,49,234,71,False,229.5,60.0,3.5
2395,17894,355,140,382,151,False,368.5,145.5,6.18465843842649
2395,17898,273,357,301,374,False,287.0,365.5,2.12132034355964
2395,17939,139,31,149,58,False,144.0,44.5,0.5
2395,17946,174,126,188,138,False,181.0,132.0,6.04152298679729
2395,17951,558,99,573,121,False,565.5,110.0,4.27200187265877
2395,17952,453,385,468,407,False,460.5,396.0,3.04138126514911
2395,17957,219,134,239,152,False,229.0,143.0,7.3824115301167
2395,17967,413,341,434,366,False,423.5,353.5,12.8062484748657
2395,17978,373,233,386,241,False,379.5,237.0,5.52268050859363
