frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1289,4807,37,397,54,404,False,45.5,400.5,0.5
1289,6787,536,310,550,326,False,543.0,318.0,0.707106781186548
1289,7351,497,263,512,287,False,504.5,275.0,2.12132034355964
1289,7425,58,74,70,90,False,64.0,82.0,0.5
1289,7590,496,274,510,294,False,503.0,284.0,2.5
1289,8681,285,355,295,378,False,290.0,366.5,1.86597610520823
1289,8860,361,426,382,436,False,371.5,431.0,5.02493781056044
1289,8931,162,180,188,199,False,175.0,189.5,2.54950975679639
1289,8933,462,448,475,462,False,468.5,455.0,1.60515750387459
1289,8990,300,172,326,184,False,313.0,178.0,2.54950975679639
1289,9056,296,330,313,341,False,304.5,335.5,3.16227766016838
1289,9122,213,341,232,356,False,222.5,348.5,1.40801278403287
1289,9149,428,113,456,127,False,442.0,120.0,0.5
1289,9198,161,172,175,198,False,168.0,185.0,3.80788655293195
1289,9214,594,132,603,146,False,598.5,139.0,2.5
1289,9219,452,412,470,422,False,461.0,417.0,2.23606797749979
1289,9245,213,164,234,174,False,223.5,169.0,2.91547594742265
1289,9249,92,84,112,96,False,102.0,90.0,4.47213595499958
1289,9263,193,317,217,337,False,205.0,327.0,4.7169905660283
1289,9377,500,223,512,244,False,506.0,233.5,3.80788655293195
1289,9464,447,405,471,422,False,459.0,413.5,0.5
1289,9679,285,347,296,369,False,290.5,358.0,2.5
1289,9709,560,161,584,180,False,572.0,170.5,4.45738545831151
1289,9710,564,158,579,177,False,571.5,167.5,3.16227766016838
1289,9740,496,61,519,77,False,507.5,69.0,6.10327780786685
1289,9769,448,270,466,287,False,457.0,278.5,5.3851648071345
1289,9771,206,65,223,87,False,214.5,76.0,1.58113883008419
1289,9792,445,416,466,430,False,455.5,423.0,1.4142135623731
1289,9809,603,220,617,234,False,610.0,227.0,0.0
1289,9831,289,323,311,345,False,300.0,334.0,4.12310562561766
1289,9892,208,162,237,172,False,222.5,167.0,1.4142135623731
1289,9912,270,246,292,256,False,281.0,251.0,2.0
1289,9966,377,334,399,344,False,388.0,339.0,3.53553390593274
1289,10005,467,322,478,347,False,472.5,334.5,6.5
1289,10043,36,184,50,202,False,43.0,193.0,1.58113883008419
1289,10062,421,117,444,127,False,432.5,122.0,0.5
1289,10074,589,121,599,143,False,594.0,132.0,4.0
1289,10079,421,261,434,282,False,427.5,271.5,7.90569415042095
1289,10086,541,326,559,335,False,550.0,330.5,1.5
1289,10087,501,104,517,130,False,509.0,117.0,3.35410196624968
1289,10093,270,125,296,142,False,283.0,133.5,0.5
1289,10108,522,401,536,414,False,529.0,407.5,2.54950975679639
1289,10117,107,161,123,180,False,115.0,170.5,6.40312423743285
1289,10131,398,142,417,158,False,407.5,150.0,3.35410196624968
1289,10134,502,61,511,84,False,506.5,72.5,2.54950975679639
1289,10135,385,384,394,408,False,389.5,396.0,5.0
1289,10138,216,287,225,309,False,220.5,298.0,10.770329614269
1289,10142,210,341,234,354,False,222.0,347.5,6.5
1289,10144,446,268,460,284,False,453.0,276.0,3.90512483795333
1289,10147,271,187,295,197,False,283.0,192.0,9.05538513813742
1289,10159,492,412,514,422,False,503.0,417.0,2.06155281280883
1289,10161,512,425,528,443,False,520.0,434.0,6.51920240520265
1289,10162,259,142,276,157,False,267.5,149.5,3.20156211871642
