frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1051,4807,37,396,54,405,False,45.5,400.5,0.0
1051,5770,320,273,347,285,False,333.5,279.0,1.4142135623731
1051,6027,547,71,567,89,False,557.0,80.0,0.5
1051,6062,603,220,619,234,False,611.0,227.0,0.0
1051,6264,551,56,565,81,False,558.0,68.5,1.11803398874989
1051,6328,71,197,86,208,False,78.5,202.5,0.25
1051,6479,326,219,346,241,False,336.0,230.0,8.60232526704263
1051,6612,327,219,338,240,False,332.5,229.5,4.5
1051,6774,482,61,499,75,False,490.5,68.0,0.625
1051,6787,537,312,550,325,False,543.5,318.5,0.0
1051,6862,522,411,535,425,False,528.5,418.0,1.11803398874989
1051,7032,407,456,418,480,False,412.5,468.0,3.64005494464026
1051,7351,325,417,342,437,False,333.5,427.0,2.06155281280883
1051,7371,45,90,56,103,False,50.5,96.5,0.111111111111111
1051,7425,57,73,69,89,False,63.0,81.0,0.707106781186548
1051,7446,495,263,516,279,False,505.5,271.0,1.75963818173289
1051,7452,172,248,183,268,False,177.5,258.0,5.59016994374947
1051,7493,186,268,211,279,False,198.5,273.5,2.85287379477061
1051,7499,176,338,186,362,False,181.0,350.0,2.72946881279124
1051,7525,216,15,231,46,False,223.5,30.5,1.0
1051,7746,596,159,606,184,False,601.0,171.5,1.58113883008419
1051,7868,13,164,23,181,False,18.0,172.5,0.0
1051,7882,81,199,110,216,False,95.5,207.5,2.92345207283456
1051,7887,496,261,519,273,False,507.5,267.0,2.5
1051,7897,320,400,329,416,False,324.5,408.0,1.80277563773199
1051,7905,191,274,210,285,False,200.5,279.5,3.80423740350444
1051,7944,210,71,226,89,False,218.0,80.0,2.54950975679639
1051,7964,281,309,306,326,False,293.5,317.5,4.57667867064326
1051,7999,214,69,225,89,False,219.5,79.0,1.11803398874989
1051,8031,109,210,121,223,False,115.0,216.5,1.77169096878911
1051,8050,224,350,257,366,False,240.5,358.0,5.02493781056044
1051,8066,547,303,568,324,False,557.5,313.5,3.20156211871642
1051,8093,448,123,467,139,False,457.5,131.0,1.80277563773199
1051,8096,335,346,354,369,False,344.5,357.5,3.60555127546399
1051,8100,214,240,226,264,False,220.0,252.0,4.16082924427331
1051,8102,17,136,52,150,False,34.5,143.0,3.32495007566596
1051,8103,30,174,43,200,False,36.5,187.0,0.5
1051,8113,400,303,420,329,False,410.0,316.0,1.4142135623731
1051,8127,516,412,528,431,False,522.0,421.5,0.5
1051,8141,468,250,504,264,False,486.0,257.0,2.0
1051,8186,276,307,306,321,False,291.0,314.0,1.5
1051,8198,498,359,512,382,False,505.0,370.5,2.5
1051,8202,324,273,357,288,False,340.5,280.5,4.3836513126917
1051,8285,15,163,24,178,False,19.5,170.5,0.0
1051,8296,246,283,256,307,False,251.0,295.0,8.0156097709407
1051,8313,367,143,375,164,False,371.0,153.5,2.06155281280883
1051,8331,338,165,349,187,False,343.5,176.0,3.80788655293195
1051,8337,176,331,186,352,False,181.0,341.5,0.707106781186548
1051,8351,271,309,301,319,False,286.0,314.0,2.0
1051,8353,452,115,464,134,False,458.0,124.5,4.03112887414927
1051,8360,376,378,397,386,False,386.5,382.0,8.5
1051,8370,317,340,341,351,False,329.0,345.5,3.64005494464026
1051,8393,477,113,496,122,False,486.5,117.5,1.4142135623731
1051,8399,421,116,440,139,False,430.5,127.5,0.5
1051,8412,474,128,495,147,False,484.5,137.5,2.5
1051,8414,134,59,165,72,False,149.5,65.5,5.8309518948453
1051,8443,74,457,81,479,False,77.5,468.0,1.0
1051,8456,36,125,49,147,False,42.5,136.0,10.0
1051,8463,324,419,353,430,False,338.5,424.5,1.58113883008419
1051,8468,212,226,223,252,False,217.5,239.0,8.55862138431185
