frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3617,23095,39,396,56,403,False,47.5,399.5,2.0
3617,23680,91,73,102,95,False,96.5,84.0,2.54950975679639
3617,24280,170,9,186,33,False,178.0,21.0,1.4142135623731
3617,24511,124,335,135,354,False,129.5,344.5,3.16227766016838
3617,24616,554,348,570,372,False,562.0,360.0,3.90512483795333
3617,24707,535,310,550,323,False,542.5,316.5,0.5
3617,25003,72,197,88,208,False,80.0,202.5,0.5
3617,25071,158,102,173,123,False,165.5,112.5,4.27200187265877
3617,25214,417,203,436,228,False,426.5,215.5,1.40356688476182
3617,25262,462,138,475,160,False,468.5,149.0,6.5
3617,25266,46,417,60,433,False,53.0,425.0,2.5
3617,25279,82,70,111,86,False,96.5,78.0,1.4142135623731
3617,25349,221,86,243,101,False,232.0,93.5,6.38345179273122
3617,25612,366,288,390,308,False,378.0,298.0,1.39471002340369
3617,25639,369,426,386,444,False,377.5,435.0,8.90224690738243
3617,25647,235,103,252,126,False,243.5,114.5,5.0
3617,25674,36,396,54,403,False,45.0,399.5,2.69258240356725
3617,25679,545,398,558,413,False,551.5,405.5,6.59714912240203
3617,25706,542,223,559,247,False,550.5,235.0,4.52769256906871
3617,25714,328,331,348,349,False,338.0,340.0,3.20156211871642
3617,25717,171,91,185,114,False,178.0,102.5,6.32455532033676
3617,25728,77,392,97,401,False,87.0,396.5,1.5
3617,25747,389,441,406,464,False,397.5,452.5,2.54950975679639
3617,25823,223,80,241,99,False,232.0,89.5,4.5
3617,25857,309,283,333,299,False,321.0,291.0,4.60977222864644
3617,25919,96,204,105,225,False,100.5,214.5,3.04138126514911
3617,25941,571,222,586,247,False,578.5,234.5,7.43303437365925
3617,25951,537,231,548,253,False,542.5,242.0,2.23606797749979
3617,25959,241,151,273,163,False,257.0,157.0,4.12310562561766
3617,25965,129,69,146,78,False,137.5,73.5,2.5
3617,25973,187,189,198,214,False,192.5,201.5,4.12310562561766
3617,25975,313,289,347,300,False,330.0,294.5,5.5
3617,25979,350,380,380,394,False,365.0,387.0,4.27200187265877
3617,25993,466,393,488,404,False,477.0,398.5,2.5
3617,26004,274,309,288,321,False,281.0,315.0,6.96419413859206
3617,26007,372,293,402,304,False,387.0,298.5,6.32455532033676
3617,26024,77,202,116,214,False,96.5,208.0,0.0
3617,26025,228,150,270,163,False,249.0,156.5,2.5
3617,26040,357,415,374,432,False,365.5,423.5,4.30116263352131
3617,26042,329,436,353,446,False,341.0,441.0,1.5
