frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3216,7425,59,76,70,89,False,64.5,82.5,1.11803398874989
3216,18504,50,115,72,136,False,61.0,125.5,3.60555127546399
3216,21272,196,63,209,86,False,202.5,74.5,3.35410196624968
3216,21721,71,198,89,210,False,80.0,204.0,1.11803398874989
3216,21988,337,374,351,387,False,344.0,380.5,3.83976306845223
3216,22017,492,455,506,470,False,499.0,462.5,3.36340601176843
3216,22283,155,72,174,92,False,164.5,82.0,3.04138126514911
3216,22477,601,219,615,234,False,608.0,226.5,0.0
3216,22566,2,228,14,254,False,8.0,241.0,2.06155281280883
3216,22574,445,390,470,403,False,457.5,396.5,3.04138126514911
3216,22650,560,306,577,322,False,568.5,314.0,2.82842712474619
3216,22680,179,23,198,40,False,188.5,31.5,1.58113883008419
3216,22689,63,375,89,385,False,76.0,380.0,4.5
3216,22706,367,251,397,269,False,382.0,260.0,6.72681202353685
3216,22710,531,204,549,217,False,540.0,210.5,3.64005494464026
3216,22722,423,222,447,241,False,435.0,231.5,3.90512483795333
3216,22728,399,148,422,163,False,410.5,155.5,3.80788655293195
3216,22765,545,81,562,103,False,553.5,92.0,0.5
3216,22817,505,311,523,333,False,514.0,322.0,4.47213595499958
3216,22939,200,100,228,112,False,214.0,106.0,4.12310562561766
3216,22953,431,113,440,129,False,435.5,121.0,0.5
3216,23029,490,64,504,77,False,497.0,70.5,0.25
3216,23076,606,220,620,241,False,613.0,230.5,4.27200187265877
3216,23140,153,150,182,161,False,167.5,155.5,3.53553390593274
3216,23160,522,208,540,233,False,531.0,220.5,1.90394327646598
3216,23171,509,278,520,306,False,514.5,292.0,1.58113883008419
3216,23175,2,327,13,354,False,7.5,340.5,1.0
3216,23176,141,167,160,190,False,150.5,178.5,1.4383947969305
3216,23201,164,83,184,92,False,174.0,87.5,1.0
3216,23202,513,430,532,440,False,522.5,435.0,1.11803398874989
3216,23224,535,313,548,324,False,541.5,318.5,0.0
3216,23225,367,372,379,395,False,373.0,383.5,1.11803398874989
3216,23234,473,147,486,171,False,479.5,159.0,4.60977222864644
3216,23298,135,385,147,412,False,141.0,398.5,7.64852927038918
3216,23312,200,97,229,112,False,214.5,104.5,4.47213595499958
3216,23341,219,157,235,177,False,227.0,167.0,4.39775826731959
3216,23342,144,8,154,30,False,149.0,19.0,1.11803398874989
3216,23357,497,455,507,469,False,502.0,462.0,2.17241518939222
3216,23366,26,135,40,155,False,33.0,145.0,2.06155281280883
3216,23367,552,72,563,92,False,557.5,82.0,5.59016994374947
3216,23371,246,206,255,231,False,250.5,218.5,5.0
3216,23374,153,146,179,159,False,166.0,152.5,2.0
3216,23377,223,159,234,179,False,228.5,169.0,4.0
3216,23378,148,72,175,92,False,161.5,82.0,4.60977222864644
3216,23381,285,164,303,182,False,294.0,173.0,6.72681202353685
3216,23404,408,151,417,165,False,412.5,158.0,2.82842712474619
3216,23405,145,357,155,382,False,150.0,369.5,6.08276253029822
3216,23407,565,257,578,277,False,571.5,267.0,1.80277563773199
3216,23414,197,61,218,81,False,207.5,71.0,2.5
3216,23420,54,387,62,409,False,58.0,398.0,6.51920240520265
3216,23421,242,168,253,184,False,247.5,176.0,6.02079728939615
3216,23424,168,368,191,378,False,179.5,373.0,5.70087712549569
