frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3608,7425,46,92,56,104,False,51.0,98.0,0.5
3608,23095,40,395,58,403,False,49.0,399.0,0.283278861866266
3608,23458,70,396,82,417,False,76.0,406.5,4.27200187265877
3608,23680,90,49,99,66,False,94.5,57.5,1.67705098312484
3608,24069,50,75,71,95,False,60.5,85.0,3.0
3608,24302,61,77,71,90,False,66.0,83.5,0.0
3608,24436,526,259,553,273,False,539.5,266.0,0.159719141249985
3608,24616,557,365,569,384,False,563.0,374.5,2.07514949693361
3608,24707,534,311,549,324,False,541.5,317.5,0.0
3608,25012,188,3,206,26,False,197.0,14.5,0.5
3608,25031,472,156,494,168,False,483.0,162.0,7.15891053163818
3608,25051,75,462,94,479,False,84.5,470.5,0.690335063574204
3608,25073,343,159,359,184,False,351.0,171.5,3.33983740455862
3608,25083,75,388,86,412,False,80.5,400.0,3.16227766016838
3608,25262,482,88,495,112,False,488.5,100.0,3.53553390593274
3608,25355,451,207,464,233,False,457.5,220.0,0.0
3608,25372,602,213,616,234,False,609.0,223.5,19.6786686541544
3608,25522,276,148,300,164,False,288.0,156.0,3.60555127546399
3608,25583,193,79,218,91,False,205.5,85.0,4.74341649025257
3608,25677,101,303,126,314,False,113.5,308.5,8.0156097709407
3608,25699,388,461,409,470,False,398.5,465.5,10.5948100502085
3608,25714,352,308,372,328,False,362.0,318.0,3.20156211871642
3608,25717,206,151,223,178,False,214.5,164.5,7.90569415042095
3608,25730,425,297,446,307,False,435.5,302.0,5.48292804986533
3608,25788,603,216,616,233,False,609.5,224.5,1.11803398874989
3608,25808,76,200,105,212,False,90.5,206.0,2.5
3608,25811,113,304,142,315,False,127.5,309.5,6.18465843842649
3608,25817,528,28,540,50,False,534.0,39.0,4.71404520791032
3608,25839,418,276,433,300,False,425.5,288.0,5.07718207057594
3608,25857,288,299,312,315,False,300.0,307.0,2.82842712474619
3608,25871,198,71,223,87,False,210.5,79.0,1.58113883008419
3608,25874,94,351,121,363,False,107.5,357.0,6.57647321898295
3608,25875,292,295,312,313,False,302.0,304.0,3.60555127546399
3608,25889,189,1,211,20,False,200.0,10.5,3.60555127546399
3608,25941,578,200,593,223,False,585.5,211.5,1.5
3608,25951,537,257,549,285,False,543.0,271.0,7.15891053163818
3608,25953,532,22,542,47,False,537.0,34.5,9.0
3608,25959,197,151,233,165,False,215.0,158.0,5.06211418282915
3608,25965,158,60,171,72,False,164.5,66.0,6.32455532033676
3608,25973,185,150,196,175,False,190.5,162.5,7.90569415042095
3608,25978,200,242,212,266,False,206.0,254.0,5.59016994374947
3608,25979,306,397,333,408,False,319.5,402.5,7.90569415042095
3608,25982,216,353,232,372,False,224.0,362.5,5.0
3608,25993,492,390,511,400,False,501.5,395.0,4.60977222864644
