frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2228,7425,58,75,71,90,False,64.5,82.5,0.0
2228,9809,602,219,616,234,False,609.0,226.5,0.5
2228,10208,71,196,87,209,False,79.0,202.5,0.0
2228,11864,544,60,557,85,False,550.5,72.5,3.80788655293195
2228,14702,342,131,353,147,False,347.5,139.0,2.06155281280883
2228,15214,151,328,167,351,False,159.0,339.5,2.5
2228,15304,464,134,481,152,False,472.5,143.0,5.31507290636732
2228,15402,567,125,580,146,False,573.5,135.5,0.53491383651949
2228,15489,498,84,518,99,False,508.0,91.5,3.64005494464026
2228,15570,137,-7,157,8,False,147.0,0.5,3.56682242650545
2228,15577,37,397,55,404,False,46.0,400.5,0.5
2228,15676,132,0,152,20,False,142.0,10.0,3.60555127546399
2228,15688,258,217,269,241,False,263.5,229.0,0.0
2228,15877,137,4,160,17,False,148.5,10.5,0.901387818865997
2228,15930,430,186,449,204,False,439.5,195.0,1.4142135623731
2228,15960,217,89,239,107,False,228.0,98.0,2.46221445044903
2228,15962,216,106,247,118,False,231.5,112.0,1.5
2228,15985,536,310,551,324,False,543.5,317.0,0.5
2228,15990,519,37,533,46,False,526.0,41.5,4.08588355737709
2228,16029,202,19,220,38,False,211.0,28.5,1.11803398874989
2228,16067,391,395,414,414,False,402.5,404.5,3.31671025165359
2228,16150,133,74,153,89,False,143.0,81.5,5.40832691319598
2228,16243,421,179,438,197,False,429.5,188.0,0.751062173029039
2228,16354,141,47,161,56,False,151.0,51.5,1.11803398874989
2228,16382,130,212,143,239,False,136.5,225.5,1.58113883008419
2228,16402,129,0,150,9,False,139.5,4.5,1.17363700636725
2228,16405,147,305,158,330,False,152.5,317.5,5.59016994374947
2228,16407,512,368,526,380,False,519.0,374.0,6.70820393249937
2228,16427,214,167,242,177,False,228.0,172.0,8.55862138431185
2228,16451,572,128,583,150,False,577.5,139.0,0.0
2228,16456,322,227,335,251,False,328.5,239.0,3.3597711653827
2228,16458,114,135,126,159,False,120.0,147.0,4.92442890089805
2228,16478,536,404,552,412,False,544.0,408.0,1.58113883008419
2228,16499,461,125,475,147,False,468.0,136.0,5.22015325445528
2228,16536,229,231,252,250,False,240.5,240.5,5.31507290636732
2228,16541,420,132,442,142,False,431.0,137.0,8.24621125123532
2228,16556,91,68,100,87,False,95.5,77.5,1.21335164821342
2228,16601,272,137,302,152,False,287.0,144.5,3.0
2228,16611,222,106,251,123,False,236.5,114.5,0.707106781186548
2228,16639,568,127,598,144,False,583.0,135.5,0.707106781186548
2228,16674,400,352,410,379,False,405.0,365.5,13.9463256809814
2228,16679,226,226,243,244,False,234.5,235.0,3.11633413830072
2228,16737,536,395,554,411,False,545.0,403.0,2.5
2228,16742,140,108,165,121,False,152.5,114.5,4.47213595499958
2228,16748,45,91,57,104,False,51.0,97.5,0.0
2228,16755,103,438,114,459,False,108.5,448.5,0.0
