frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1364,4807,39,398,55,406,False,47.0,402.0,0.5
1364,6774,464,226,482,246,False,473.0,236.0,3.53553390593274
1364,6787,536,310,551,325,False,543.5,317.5,0.0
1364,7425,58,73,70,89,False,64.0,81.0,0.0
1364,7590,398,383,417,402,False,407.5,392.5,2.91547594742265
1364,8654,402,376,426,394,False,414.0,385.0,0.5
1364,8866,282,292,301,305,False,291.5,298.5,1.11803398874989
1364,8933,514,414,530,429,False,522.0,421.5,1.4142135623731
1364,9024,14,162,24,180,False,19.0,171.0,0.5
1364,9191,134,77,152,99,False,143.0,88.0,2.86138796589824
1364,9214,577,309,592,331,False,584.5,320.0,3.68932393686311
1364,9283,301,326,315,352,False,308.0,339.0,4.74341649025257
1364,9329,518,411,541,427,False,529.5,419.0,2.82842712474619
1364,9444,468,84,479,97,False,473.5,90.5,1.60294867180595
1364,9660,501,330,516,349,False,508.5,339.5,1.80277563773199
1364,9809,603,219,618,234,False,610.5,226.5,0.0
1364,9815,177,249,195,267,False,186.0,258.0,2.93640068444207
1364,9860,490,81,507,90,False,498.5,85.5,2.69258240356725
1364,9922,325,394,341,412,False,333.0,403.0,3.90512483795333
1364,9948,469,376,483,404,False,476.0,390.0,2.32366268722973
1364,9993,483,72,502,89,False,492.5,80.5,0.5
1364,10029,262,358,290,371,False,276.0,364.5,4.47213595499958
1364,10068,181,245,197,261,False,189.0,253.0,2.06155281280883
1364,10112,205,373,231,389,False,218.0,381.0,3.0
1364,10120,33,409,42,425,False,37.5,417.0,2.23606797749979
1364,10145,367,393,392,405,False,379.5,399.0,2.03163752190398
1364,10151,254,185,267,211,False,260.5,198.0,7.0178344238091
1364,10182,110,164,127,178,False,118.5,171.0,4.27200187265877
1364,10213,503,126,525,144,False,514.0,135.0,3.20156211871642
1364,10216,284,293,308,305,False,296.0,299.0,1.0
1364,10226,0,340,24,350,False,12.0,345.0,1.11803398874989
1364,10230,298,171,311,194,False,304.5,182.5,4.03112887414927
1364,10285,413,391,431,407,False,422.0,399.0,3.90512483795333
1364,10312,537,93,547,118,False,542.0,105.5,2.91547594742265
1364,10314,460,85,477,111,False,468.5,98.0,1.33333333333333
1364,10325,196,55,228,68,False,212.0,61.5,1.0
1364,10327,462,273,477,287,False,469.5,280.0,9.9247166206396
1364,10361,204,18,221,43,False,212.5,30.5,1.4142135623731
1364,10377,278,291,304,305,False,291.0,298.0,1.80277563773199
1364,10381,575,186,587,208,False,581.0,197.0,4.03112887414927
1364,10423,537,310,550,325,False,543.5,317.5,0.5
1364,10424,496,128,521,147,False,508.5,137.5,7.64579962810464
1364,10427,257,247,271,263,False,264.0,255.0,4.24264068711928
1364,10443,141,77,149,99,False,145.0,88.0,1.11803398874989
1364,10461,52,435,61,455,False,56.5,445.0,2.06155281280883
1364,10467,487,264,507,286,False,497.0,275.0,1.58113883008419
1364,10472,349,364,366,381,False,357.5,372.5,0.5
1364,10500,219,227,231,253,False,225.0,240.0,6.04152298679729
1364,10517,374,297,394,315,False,384.0,306.0,2.12132034355964
1364,10528,465,228,479,238,False,472.0,233.0,5.58473241177329
1364,10536,39,396,55,405,False,47.0,400.5,0.0
1364,10537,502,329,526,347,False,514.0,338.0,2.27696515399336
1364,10540,328,400,355,414,False,341.5,407.0,6.80073525436772
1364,10547,221,210,236,242,False,228.5,226.0,3.53553390593274
1364,10579,222,371,235,391,False,228.5,381.0,3.35410196624968
1364,10591,321,162,334,188,False,327.5,175.0,2.91547594742265
1364,10595,355,221,368,246,False,361.5,233.5,6.32455532033676
1364,10598,390,138,403,160,False,396.5,149.0,4.92442890089805
1364,10600,366,395,390,405,False,378.0,400.0,2.0
1364,10604,408,299,419,319,False,413.5,309.0,2.69258240356725
1364,10606,534,208,544,234,False,539.0,221.0,7.0178344238091
1364,10608,461,274,492,287,False,476.5,280.5,5.85234995535981
1364,10620,472,383,487,411,False,479.5,397.0,8.06225774829855
1364,10624,417,121,439,130,False,428.0,125.5,0.759296129481046
1364,10627,464,288,473,309,False,468.5,298.5,4.60977222864644
1364,10628,424,204,438,226,False,431.0,215.0,0.5
1364,10634,59,219,76,229,False,67.5,224.0,6.08276253029822
1364,10635,351,257,378,270,False,364.5,263.5,1.4142135623731
1364,10636,255,361,292,373,False,273.5,367.0,4.27200187265877
1364,10649,227,305,238,334,False,232.5,319.5,11.7686022959398
1364,10650,411,459,431,470,False,421.0,464.5,9.48683298050514
1364,10658,137,21,152,30,False,144.5,25.5,0.372677996249965
