frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3159,7425,60,76,70,90,False,65.0,83.0,0.0
3159,19815,336,155,358,175,False,347.0,165.0,2.0
3159,20388,45,91,56,104,False,50.5,97.5,0.0
3159,20512,71,197,87,209,False,79.0,203.0,0.5
3159,20990,458,164,478,180,False,468.0,172.0,8.06225774829855
3159,21099,536,313,549,325,False,542.5,319.0,0.5
3159,21154,164,205,190,221,False,177.0,213.0,7.15891053163818
3159,21191,37,255,48,278,False,42.5,266.5,5.59016994374947
3159,21277,122,64,142,82,False,132.0,73.0,4.42295150323853
3159,21361,3,284,15,312,False,9.0,298.0,1.0
3159,21457,575,163,606,176,False,590.5,169.5,4.52769256906871
3159,21972,128,67,140,90,False,134.0,78.5,3.64005494464026
3159,22126,504,112,516,132,False,510.0,122.0,0.391422796417832
3159,22174,0,213,10,224,False,5.0,218.5,0.5
3159,22193,509,224,533,234,False,521.0,229.0,2.69258240356725
3159,22254,0,212,17,221,False,8.5,216.5,0.5
3159,22477,602,220,614,235,False,608.0,227.5,0.0
3159,22511,504,245,514,275,False,509.0,260.0,2.26721807018597
3159,22572,171,138,199,149,False,185.0,143.5,7.56637297521078
3159,22636,67,201,84,211,False,75.5,206.0,1.4142135623731
3159,22667,562,356,583,374,False,572.5,365.0,0.707106781186548
3159,22704,469,91,484,98,False,476.5,94.5,0.707106781186548
3159,22714,221,306,238,327,False,229.5,316.5,5.0
3159,22749,580,154,597,182,False,588.5,168.0,9.65660395791398
3159,22756,458,171,479,180,False,468.5,175.5,4.10487515035476
3159,22773,343,144,355,166,False,349.0,155.0,2.91547594742265
3159,22787,229,305,242,327,False,235.5,316.0,5.3851648071345
3159,22801,134,402,149,421,False,141.5,411.5,4.30116263352131
3159,22820,588,167,600,195,False,594.0,181.0,2.5
3159,22838,501,258,528,271,False,514.5,264.5,2.23606797749979
3159,22883,116,63,137,73,False,126.5,68.0,4.70744091837593
3159,22910,464,101,480,111,False,472.0,106.0,2.12132034355964
3159,22931,255,112,284,127,False,269.5,119.5,3.80788655293195
3159,22980,240,242,265,255,False,252.5,248.5,6.5
3159,22981,497,245,521,254,False,509.0,249.5,6.02079728939615
3159,22987,185,139,216,149,False,200.5,144.0,8.06225774829855
3159,22991,218,157,244,176,False,231.0,166.5,5.40832691319598
3159,23004,538,302,559,310,False,548.5,306.0,9.82980162566875
3159,23008,452,152,467,161,False,459.5,156.5,4.52769256906871
3159,23012,244,173,257,196,False,250.5,184.5,7.63216876123687
3159,23018,412,213,431,231,False,421.5,222.0,3.20156211871642
3159,23022,243,247,265,256,False,254.0,251.5,5.70087712549569
3159,23026,268,187,293,204,False,280.5,195.5,6.9462219947249
3159,23029,489,66,503,76,False,496.0,71.0,0.0714285714285714
3159,23056,485,106,514,118,False,499.5,112.0,6.32455532033676
3159,23063,195,216,221,226,False,208.0,221.0,10.0
3159,23078,410,161,432,169,False,421.0,165.0,5.02493781056044
3159,23082,422,133,433,150,False,427.5,141.5,1.11803398874989
3159,23085,554,357,567,379,False,560.5,368.0,3.16227766016838
