frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2265,7425,59,74,70,89,False,64.5,81.5,0.0
2265,9809,603,220,615,235,False,609.0,227.5,0.0
2265,10208,71,196,88,210,False,79.5,203.0,0.5
2265,14385,446,107,459,124,False,452.5,115.5,1.4142135623731
2265,15101,572,122,588,138,False,580.0,130.0,1.95256241897666
2265,15108,35,392,52,403,False,43.5,397.5,0.0
2265,15550,578,123,596,133,False,587.0,128.0,1.0
2265,15577,37,397,55,405,False,46.0,401.0,0.0
2265,15688,257,216,268,242,False,262.5,229.0,0.0
2265,15752,169,65,186,82,False,177.5,73.5,9.00347155268455
2265,15796,401,131,412,156,False,406.5,143.5,3.64005494464026
2265,15960,167,39,186,59,False,176.5,49.0,0.5
2265,15985,536,311,549,324,False,542.5,317.5,1.11803398874989
2265,15998,519,282,533,289,False,526.0,285.5,3.0
2265,16029,217,39,227,65,False,222.0,52.0,0.0
2265,16268,37,395,55,404,False,46.0,399.5,3.63243445613613
2265,16330,336,176,350,190,False,343.0,183.0,5.8309518948453
2265,16354,103,22,125,30,False,114.0,26.0,3.04138126514911
2265,16408,79,395,88,414,False,83.5,404.5,1.80277563773199
2265,16412,155,239,169,257,False,162.0,248.0,3.90512483795333
2265,16439,457,293,472,319,False,464.5,306.0,1.80277563773199
2265,16440,536,338,548,357,False,542.0,347.5,3.64005494464026
2265,16488,284,301,302,319,False,293.0,310.0,1.58113883008419
2265,16499,496,19,507,35,False,501.5,27.0,0.5
2265,16537,578,238,595,266,False,586.5,252.0,1.0
2265,16550,373,374,383,401,False,378.0,387.5,1.58113883008419
2265,16565,398,139,407,160,False,402.5,149.5,3.5587451819789
2265,16566,578,122,596,131,False,587.0,126.5,1.5
2265,16666,447,111,466,122,False,456.5,116.5,0.0
2265,16675,77,150,95,173,False,86.0,161.5,2.91547594742265
2265,16700,412,148,424,174,False,418.0,161.0,6.51920240520265
2265,16730,513,280,541,292,False,527.0,286.0,4.12310562561766
2265,16734,18,394,25,412,False,21.5,403.0,2.5
2265,16763,521,211,531,235,False,526.0,223.0,1.22811418964603
2265,16785,360,297,386,315,False,373.0,306.0,5.40832691319598
2265,16799,89,411,99,435,False,94.0,423.0,1.4142135623731
2265,16817,153,247,165,271,False,159.0,259.0,2.23606797749979
2265,16819,369,339,390,355,False,379.5,347.0,6.08276253029822
2265,16825,487,17,505,34,False,496.0,25.5,2.23606797749979
2265,16833,255,223,264,240,False,259.5,231.5,2.69258240356725
2265,16864,150,128,158,151,False,154.0,139.5,9.86534337973088
2265,16873,573,122,590,133,False,581.5,127.5,3.30369476389247
2265,16915,444,113,456,123,False,450.0,118.0,2.06155281280883
2265,16921,232,278,246,298,False,239.0,288.0,1.58113883008419
2265,16925,438,110,463,119,False,450.5,114.5,0.0
2265,16929,450,296,471,319,False,460.5,307.5,5.0
2265,16950,166,67,185,81,False,175.5,74.0,2.69258240356725
2265,16958,80,390,92,401,False,86.0,395.5,3.5
2265,16986,457,176,483,190,False,470.0,183.0,5.70087712549569
2265,17002,377,150,404,162,False,390.5,156.0,5.51576024779097
2265,17022,95,23,115,32,False,105.0,27.5,4.52769256906871
2265,17071,361,359,377,370,False,369.0,364.5,3.53553390593274
2265,17077,464,128,492,139,False,478.0,133.5,2.0
2265,17085,348,148,370,157,False,359.0,152.5,9.12414379544733
2265,17091,378,213,398,224,False,388.0,218.5,6.04152298679729
2265,17098,343,193,358,220,False,350.5,206.5,7.43303437365925
2265,17105,166,73,178,82,False,172.0,77.5,3.64005494464026
2265,17113,449,174,480,186,False,464.5,180.0,3.53553390593274
2265,17115,227,127,252,146,False,239.5,136.5,8.60232526704263
2265,17118,481,365,497,378,False,489.0,371.5,5.22015325445528
2265,17120,86,277,104,286,False,95.0,281.5,6.57647321898295
2265,17125,132,262,157,276,False,144.5,269.0,6.10327780786685
2265,17130,510,73,524,97,False,517.0,85.0,3.04138126514911
