frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1636,4807,31,392,55,405,False,43.0,398.5,0.5
1636,7032,606,198,620,228,False,613.0,213.0,2.69258240356725
1636,7391,598,101,606,118,False,602.0,109.5,0.14142135623731
1636,7425,59,74,70,89,False,64.5,81.5,1.0
1636,9809,602,220,617,235,False,609.5,227.5,0.5
1636,9828,99,285,114,300,False,106.5,292.5,1.0
1636,10208,70,197,87,209,False,78.5,203.0,0.0
1636,10456,286,158,305,176,False,295.5,167.0,1.0
1636,11071,405,252,421,268,False,413.0,260.0,2.71522540124974
1636,11434,280,393,301,407,False,290.5,400.0,3.20156211871642
1636,11463,443,403,468,416,False,455.5,409.5,3.20156211871642
1636,11497,304,370,330,385,False,317.0,377.5,2.5
1636,11628,508,160,527,176,False,517.5,168.0,2.06155281280883
1636,11656,284,237,298,260,False,291.0,248.5,3.60555127546399
1636,11819,570,164,598,174,False,584.0,169.0,4.0
1636,11822,521,30,539,47,False,530.0,38.5,3.35410196624968
1636,11827,37,397,54,405,False,45.5,401.0,0.5
1636,11842,519,38,532,47,False,525.5,42.5,1.80277563773199
1636,11848,537,311,551,325,False,544.0,318.0,0.707106781186548
1636,11892,150,236,174,246,False,162.0,241.0,4.77545809320949
1636,11982,56,251,85,260,False,70.5,255.5,25.5453028950529
1636,12049,179,140,195,162,False,187.0,151.0,4.30116263352131
1636,12054,213,149,243,161,False,228.0,155.0,1.58113883008419
1636,12078,304,373,334,387,False,319.0,380.0,3.04138126514911
1636,12087,77,44,95,54,False,86.0,49.0,2.23606797749979
1636,12127,506,165,524,173,False,515.0,169.0,5.59016994374947
1636,12133,490,248,505,272,False,497.5,260.0,1.0
1636,12223,472,110,503,127,False,487.5,118.5,2.69258240356725
1636,12251,519,344,536,365,False,527.5,354.5,1.80277563773199
1636,12257,288,394,310,411,False,299.0,402.5,3.04138126514911
1636,12262,286,204,303,228,False,294.5,216.0,0.732932522572595
1636,12320,152,239,164,251,False,158.0,245.0,2.23606797749979
1636,12324,387,398,404,417,False,395.5,407.5,4.60977222864644
1636,12329,249,319,271,336,False,260.0,327.5,3.35410196624968
1636,12356,470,293,477,302,False,473.5,297.5,2.69258240356725
1636,12360,303,250,320,271,False,311.5,260.5,2.82842712474619
1636,12376,280,250,303,260,False,291.5,255.0,4.0
1636,12410,82,288,109,302,False,95.5,295.0,4.92442890089805
1636,12435,138,139,165,153,False,151.5,146.0,1.11803398874989
1636,12472,588,178,608,187,False,598.0,182.5,8.06225774829855
1636,12488,60,252,82,263,False,71.0,257.5,4.92442890089805
1636,12509,286,143,315,157,False,300.5,150.0,5.1478150704935
1636,12533,444,400,474,412,False,459.0,406.0,5.5
1636,12589,281,253,298,264,False,289.5,258.5,3.0
1636,12590,222,146,247,162,False,234.5,154.0,2.06155281280883
1636,12616,153,135,162,157,False,157.5,146.0,6.32455532033676
1636,12631,532,218,551,242,False,541.5,230.0,4.12310562561766
1636,12637,99,288,110,310,False,104.5,299.0,5.3851648071345
1636,12642,177,45,187,69,False,182.0,57.0,1.11803398874989
1636,12664,172,6,190,23,False,181.0,14.5,2.12132034355964
1636,12676,433,283,466,296,False,449.5,289.5,10.3077640640442
1636,12686,554,107,573,125,False,563.5,116.0,5.1478150704935
1636,12701,205,226,214,254,False,209.5,240.0,4.25
1636,12708,219,242,232,269,False,225.5,255.5,5.22015325445528
1636,12710,202,240,210,265,False,206.0,252.5,5.75
1636,12731,287,200,318,211,False,302.5,205.5,6.32455532033676
1636,12732,385,190,419,202,False,402.0,196.0,6.57647321898295
1636,12734,266,149,290,171,False,278.0,160.0,1.4142135623731
1636,12735,248,108,261,131,False,254.5,119.5,3.04138126514911
1636,12736,520,39,541,56,False,530.5,47.5,1.4142135623731
1636,12738,218,355,240,368,False,229.0,361.5,8.54400374531753
1636,12742,189,246,203,270,False,196.0,258.0,9.17877987534291
1636,12743,26,246,34,270,False,30.0,258.0,9.51314879522022
1636,12744,398,196,432,208,False,415.0,202.0,3.5
1636,12747,350,146,376,156,False,363.0,151.0,12.0933866224478
1636,12748,68,454,74,461,False,71.0,457.5,0.5
1636,12749,132,392,153,401,False,142.5,396.5,3.04138126514911
1636,12751,468,242,477,264,False,472.5,253.0,7.43303437365925
1636,12752,520,247,524,254,False,522.0,250.5,1.4142135623731
1636,12754,100,150,132,167,False,116.0,158.5,5.0
1636,12760,539,404,552,423,False,545.5,413.5,2.97026934805583
1636,12761,228,384,252,400,False,240.0,392.0,4.94974746830583
1636,12762,401,194,428,205,False,414.5,199.5,1.93518564639681
