frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2859,7425,60,75,71,89,False,65.5,82.0,0.5
2859,18066,378,383,359,373,False,368.5,378.0,3.53553390593274
2859,18468,602,220,614,234,False,608.0,227.0,0.5
2859,18504,238,75,256,91,False,247.0,83.0,1.76871912607366
2859,19155,536,310,550,324,False,543.0,317.0,0.0
2859,19187,304,257,323,278,False,313.5,267.5,5.40832691319598
2859,19618,504,133,527,145,False,515.5,139.0,5.59016994374947
2859,19658,488,77,504,87,False,496.0,82.0,1.4142135623731
2859,19720,505,23,519,39,False,512.0,31.0,5.18561712817289
2859,19807,374,460,399,474,False,386.5,467.0,3.05618680348204
2859,19984,261,107,287,122,False,274.0,114.5,2.23606797749979
2859,19985,523,160,539,182,False,531.0,171.0,2.91547594742265
2859,20061,375,265,392,287,False,383.5,276.0,5.85234995535981
2859,20079,524,72,536,93,False,530.0,82.5,0.707106781186548
2859,20082,247,113,278,126,False,262.5,119.5,0.0
2859,20102,419,150,447,160,False,433.0,155.0,6.02079728939615
2859,20168,357,327,380,343,False,368.5,335.0,6.26498204307083
2859,20209,262,107,281,122,False,271.5,114.5,22.8609929793087
2859,20236,507,19,519,34,False,513.0,26.5,0.5
2859,20280,101,47,116,74,False,108.5,60.5,1.55611297896579
2859,20291,476,211,502,220,False,489.0,215.5,1.11803398874989
2859,20296,186,112,209,125,False,197.5,118.5,3.64005494464026
2859,20339,488,67,505,90,False,496.5,78.5,1.11803398874989
2859,20380,279,283,302,298,False,290.5,290.5,2.06155281280883
2859,20388,44,92,55,104,False,49.5,98.0,0.5
2859,20465,498,345,515,354,False,506.5,349.5,1.11803398874989
2859,20471,428,252,452,262,False,440.0,257.0,0.592927061281571
2859,20512,70,198,88,210,False,79.0,204.0,0.0
2859,20530,364,270,381,295,False,372.5,282.5,3.80788655293195
2859,20542,291,398,302,421,False,296.5,409.5,4.66642199943329
2859,20581,120,387,136,400,False,128.0,393.5,3.80788655293195
2859,20598,413,468,441,478,False,427.0,473.0,1.0
2859,20636,495,234,518,254,False,506.5,244.0,1.80277563773199
2859,20655,499,130,525,140,False,512.0,135.0,5.02493781056044
2859,20668,513,167,537,178,False,525.0,172.5,3.64005494464026
2859,20682,390,414,404,433,False,397.0,423.5,12.1037184369102
2859,20687,575,293,600,304,False,587.5,298.5,4.27200187265877
2859,20698,437,406,466,420,False,451.5,413.0,5.3851648071345
2859,20721,518,172,544,182,False,531.0,177.0,6.90179437718917
2859,20758,366,369,378,392,False,372.0,380.5,10.0
2859,20759,162,157,187,168,False,174.5,162.5,5.09901951359278
2859,20760,276,357,289,381,False,282.5,369.0,5.40832691319598
2859,20765,292,404,303,423,False,297.5,413.5,1.0
2859,20777,298,362,309,386,False,303.5,374.0,4.03112887414927
2859,20778,209,190,243,204,False,226.0,197.0,6.67083203206317
2859,20833,484,366,504,380,False,494.0,373.0,9.17877987534291
2859,20856,232,178,253,192,False,242.5,185.0,3.35410196624968
2859,20859,181,111,210,122,False,195.5,116.5,4.03112887414927
2859,20879,314,257,324,281,False,319.0,269.0,5.22015325445528
2859,20902,552,257,570,269,False,561.0,263.0,8.73212459828649
2859,20906,519,362,547,373,False,533.0,367.5,3.35410196624968
2859,20909,440,244,454,264,False,447.0,254.0,5.8309518948453
2859,20910,373,458,402,473,False,387.5,465.5,4.92442890089805
2859,20917,347,322,374,336,False,360.5,329.0,3.53553390593274
2859,20924,500,234,514,256,False,507.0,245.0,1.80277563773199
2859,20926,174,65,184,88,False,179.0,76.5,5.5
2859,20945,283,163,307,172,False,295.0,167.5,5.02493781056044
2859,20952,586,236,608,249,False,597.0,242.5,1.58113883008419
2859,20953,362,365,380,388,False,371.0,376.5,7.21110255092798
2859,20957,91,64,113,77,False,102.0,70.5,8.27647267862342
2859,20959,436,263,462,277,False,449.0,270.0,14.7139389695622
2859,20961,406,125,420,146,False,413.0,135.5,4.03112887414927
2859,20963,217,191,236,206,False,226.5,198.5,5.31507290636732
2859,20967,246,154,257,182,False,251.5,168.0,4.12310562561766
