frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2980,7425,60,75,70,89,False,65.0,82.0,0.707106781186548
2980,16959,37,396,56,404,False,46.5,400.0,0.5
2980,17774,14,161,26,183,False,20.0,172.0,2.01556443707464
2980,19155,502,265,521,281,False,511.5,273.0,2.82842712474619
2980,20192,482,441,494,470,False,488.0,455.5,0.0
2980,20296,462,142,484,152,False,473.0,147.0,4.52769256906871
2980,20337,558,272,570,292,False,564.0,282.0,2.5
2980,20380,514,94,532,105,False,523.0,99.5,3.53553390593274
2980,20512,71,197,87,209,False,79.0,203.0,0.0
2980,20668,109,155,131,166,False,120.0,160.5,3.0
2980,20830,172,339,190,360,False,181.0,349.5,6.36396103067893
2980,20917,562,318,586,330,False,574.0,324.0,2.18436904941549
2980,20996,195,47,211,62,False,203.0,54.5,1.4142135623731
2980,21006,145,44,165,58,False,155.0,51.0,3.60555127546399
2980,21041,147,169,161,187,False,154.0,178.0,1.85028476700433
2980,21053,117,67,140,82,False,128.5,74.5,1.11803398874989
2980,21091,177,191,150,181,False,163.5,186.0,8.55279058304187
2980,21099,535,310,550,325,False,542.5,317.5,0.0
2980,21101,501,206,510,228,False,505.5,217.0,2.85287379477061
2980,21106,529,407,546,424,False,537.5,415.5,1.80277563773199
2980,21120,501,58,512,81,False,506.5,69.5,1.58113883008419
2980,21128,225,113,247,127,False,236.0,120.0,1.11803398874989
2980,21180,480,454,495,470,False,487.5,462.0,0.722963164318523
2980,21186,531,58,539,74,False,535.0,66.0,3.65136960605195
2980,21206,536,46,550,68,False,543.0,57.0,2.5
2980,21269,128,12,145,31,False,136.5,21.5,4.47213595499958
2980,21272,220,148,237,172,False,228.5,160.0,4.03112887414927
2980,21307,364,418,379,426,False,371.5,422.0,3.64005494464026
2980,21333,101,156,129,166,False,115.0,161.0,4.0
2980,21336,520,192,533,219,False,526.5,205.5,5.02493781056044
2980,21340,571,318,594,327,False,582.5,322.5,4.5
2980,21377,484,448,495,475,False,489.5,461.5,0.5
2980,21424,188,48,214,60,False,201.0,54.0,1.98077494626601
2980,21425,256,283,277,293,False,266.5,288.0,3.53553390593274
2980,21436,597,101,606,118,False,601.5,109.5,3.5
2980,21460,83,211,104,220,False,93.5,215.5,2.90719617973492
2980,21471,472,208,488,226,False,480.0,217.0,2.53179778023443
2980,21497,469,144,485,165,False,477.0,154.5,1.11803398874989
2980,21500,186,90,213,104,False,199.5,97.0,7.90569415042095
2980,21514,355,420,379,430,False,367.0,425.0,1.5
2980,21522,-4,308,7,328,False,1.5,318.0,1.0
2980,21525,207,199,237,212,False,222.0,205.5,3.20156211871642
2980,21574,471,146,495,159,False,483.0,152.5,2.0
2980,21589,532,37,543,59,False,537.5,48.0,22.8254244210267
2980,21607,256,258,271,280,False,263.5,269.0,5.70087712549569
2980,21610,524,197,559,210,False,541.5,203.5,7.12259818877056
2980,21618,2,323,21,342,False,11.5,332.5,0.707106781186548
2980,21637,296,295,308,315,False,302.0,305.0,5.3851648071345
2980,21639,25,253,42,274,False,33.5,263.5,1.5
2980,21666,189,211,202,226,False,195.5,218.5,5.0
2980,21674,602,220,614,235,False,608.0,227.5,0.25
2980,21686,0,312,9,334,False,4.5,323.0,3.35410196624968
2980,21691,459,213,474,231,False,466.5,222.0,2.23606797749979
2980,21716,263,253,273,279,False,268.0,266.0,3.16227766016838
2980,21726,408,462,443,475,False,425.5,468.5,2.23606797749979
2980,21727,457,457,477,469,False,467.0,463.0,3.80788655293195
2980,21730,63,418,83,444,False,73.0,431.0,2.85043856274784
2980,21735,575,201,591,222,False,583.0,211.5,10.6301458127346
2980,21741,212,204,236,214,False,224.0,209.0,5.0
2980,21744,274,146,293,161,False,283.5,153.5,9.19238815542512
2980,21752,372,283,399,301,False,385.5,292.0,6.04152298679729
2980,21753,487,383,510,403,False,498.5,393.0,3.90512483795333
2980,21769,486,374,499,394,False,492.5,384.0,3.60555127546399
2980,21772,424,307,439,332,False,431.5,319.5,4.03112887414927
2980,21774,145,46,169,58,False,157.0,52.0,1.80277563773199
2980,21778,21,355,37,374,False,29.0,364.5,4.30116263352131
2980,21784,513,97,530,105,False,521.5,101.0,3.25
2980,21793,87,209,111,219,False,99.0,214.0,5.59016994374947
2980,21794,167,224,177,248,False,172.0,236.0,6.67083203206317
2980,21795,520,63,551,78,False,535.5,70.5,1.0
2980,21796,431,426,462,442,False,446.5,434.0,3.53553390593274
2980,21797,143,257,153,279,False,148.0,268.0,3.64005494464026
