frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
190,19,204,274,225,285,False,214.5,279.5,2.91547594742265
190,42,603,219,618,235,False,610.5,227.0,0.0
190,51,70,197,86,210,False,78.0,203.5,0.5
190,54,491,86,501,105,False,496.0,95.5,3.04138126514911
190,63,267,128,288,139,False,277.5,133.5,1.4142135623731
190,73,172,212,188,221,False,180.0,216.5,2.54950975679639
190,74,57,72,69,87,False,63.0,79.5,0.5
190,84,362,405,378,425,False,370.0,415.0,1.11803398874989
190,96,49,69,72,81,False,60.5,75.0,1.0
190,142,295,261,322,274,False,308.5,267.5,1.86248129254953
190,155,336,374,357,395,False,346.5,384.5,5.40832691319598
190,180,401,215,420,238,False,410.5,226.5,4.60977222864644
190,205,37,397,54,406,False,45.5,401.5,0.0
190,223,500,373,517,403,False,508.5,388.0,1.76776695296637
190,250,356,404,386,419,False,371.0,411.5,1.80277563773199
190,262,502,14,514,41,False,508.0,27.5,0.5
190,312,198,301,219,310,False,208.5,305.5,3.04138126514911
190,320,81,68,95,80,False,88.0,74.0,0.0
190,343,242,253,264,266,False,253.0,259.5,1.5
190,378,305,152,335,168,False,320.0,160.0,0.0
190,471,242,185,255,210,False,248.5,197.5,4.7169905660283
190,474,429,175,452,193,False,440.5,184.0,3.37606464689289
190,493,243,196,258,220,False,250.5,208.0,1.58113883008419
190,563,549,92,575,104,False,562.0,98.0,5.85234995535981
190,625,311,251,331,262,False,321.0,256.5,13.6014705087354
190,630,399,219,419,237,False,409.0,228.0,2.0
190,646,415,273,432,287,False,423.5,280.0,1.97345667548087
190,663,479,71,489,93,False,484.0,82.0,0.5
190,672,531,312,548,328,False,539.5,320.0,2.69258240356725
190,702,465,204,478,227,False,471.5,215.5,2.5
190,704,245,253,265,270,False,255.0,261.5,1.28549601321824
190,716,201,164,223,178,False,212.0,171.0,2.91547594742265
190,790,392,254,419,263,False,405.5,258.5,1.11803398874989
190,893,483,77,487,83,False,485.0,80.0,0.5
190,908,282,330,300,341,False,291.0,335.5,2.82842712474619
190,916,522,412,535,429,False,528.5,420.5,0.0
190,1032,546,140,573,151,False,559.5,145.5,3.0
190,1050,14,161,24,177,False,19.0,169.0,0.0
190,1080,321,143,337,170,False,329.0,156.5,2.91547594742265
190,1123,448,122,471,133,False,459.5,127.5,3.64005494464026
190,1145,525,271,540,299,False,532.5,285.0,3.5
190,1174,519,412,533,436,False,526.0,424.0,1.80277563773199
190,1275,345,218,356,225,False,350.5,221.5,2.23606797749979
190,1279,275,323,293,345,False,284.0,334.0,0.5
190,1297,474,100,485,110,False,479.5,105.0,0.5
190,1328,323,173,349,192,False,336.0,182.5,3.60555127546399
190,1338,342,383,368,399,False,355.0,391.0,1.58113883008419
190,1346,491,167,517,176,False,504.0,171.5,1.4142135623731
190,1364,399,267,422,279,False,410.5,273.0,3.60555127546399
190,1405,293,120,318,129,False,305.5,124.5,3.34192415103186
190,1425,560,131,576,154,False,568.0,142.5,2.06155281280883
190,1456,325,317,349,327,False,337.0,322.0,0.0
190,1457,501,299,512,323,False,506.5,311.0,1.80277563773199
190,1458,160,243,188,254,False,174.0,248.5,1.80277563773199
190,1464,319,146,326,162,False,322.5,154.0,0.62294219306033
190,1468,263,312,284,338,False,273.5,325.0,5.11669381100292
190,1480,294,298,306,314,False,300.0,306.0,1.0
190,1516,298,253,307,276,False,302.5,264.5,5.22015325445528
190,1548,264,216,281,236,False,272.5,226.0,3.20156211871642
190,1567,311,289,335,309,False,323.0,299.0,4.94974746830583
190,1583,453,235,462,259,False,457.5,247.0,2.5
190,1591,220,171,208,163,False,214.0,167.0,2.56743373358133
190,1622,500,167,524,177,False,512.0,172.0,2.23606797749979
190,1625,306,244,323,272,False,314.5,258.0,3.60555127546399
190,1635,533,312,544,330,False,538.5,321.0,1.58113883008419
190,1644,383,356,397,379,False,390.0,367.5,4.60977222864644
190,1653,162,237,181,265,False,171.5,251.0,1.5
190,1656,501,190,518,203,False,509.5,196.5,1.58113883008419
190,1662,467,271,492,281,False,479.5,276.0,5.0
190,1663,293,293,314,310,False,303.5,301.5,1.0
190,1679,245,250,270,261,False,257.5,255.5,4.52769256906871
190,1683,328,382,356,400,False,342.0,391.0,3.04138126514911
190,1690,261,124,294,137,False,277.5,130.5,2.06155281280883
190,1710,195,249,205,268,False,200.0,258.5,5.70087712549569
190,1718,110,184,127,199,False,118.5,191.5,2.23606797749979
190,1719,257,149,285,159,False,271.0,154.0,4.27200187265877
190,1721,475,134,487,158,False,481.0,146.0,0.5
190,1722,43,96,55,117,False,49.0,106.5,2.69258240356725
190,1724,209,355,220,376,False,214.5,365.5,2.5
190,1733,23,163,43,186,False,33.0,174.5,8.32165848854662
190,1735,318,412,332,423,False,325.0,417.5,3.80788655293195
190,1737,195,231,213,238,False,204.0,234.5,2.0
