frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3528,23202,601,220,612,234,False,606.5,227.0,0.0
3528,23762,172,203,190,227,False,181.0,215.0,2.33262421621487
3528,24109,527,274,541,292,False,534.0,283.0,4.60977222864644
3528,24322,342,262,354,290,False,348.0,276.0,3.80757140445192
3528,24372,114,389,141,404,False,127.5,396.5,2.12132034355964
3528,24490,13,200,32,219,False,22.5,209.5,2.69258240356725
3528,24588,604,209,617,230,False,610.5,219.5,1.75198300346905
3528,24678,142,78,166,88,False,154.0,83.0,0.572712842531054
3528,24707,534,309,550,324,False,542.0,316.5,0.5
3528,24717,106,330,124,341,False,115.0,335.5,3.23443016025056
3528,24718,381,138,404,148,False,392.5,143.0,0.63887656499994
3528,24736,534,153,554,178,False,544.0,165.5,3.20156211871642
3528,24761,71,421,88,439,False,79.5,430.0,4.47213595499958
3528,24820,590,219,599,240,False,594.5,229.5,1.11803398874989
3528,24932,420,194,448,204,False,434.0,199.0,2.69258240356725
3528,24976,142,69,172,85,False,157.0,77.0,2.06155281280883
3528,24980,379,131,395,143,False,387.0,137.0,0.833606621854697
3528,25003,71,197,88,210,False,79.5,203.5,0.5
3528,25008,222,161,248,180,False,235.0,170.5,3.09232921921325
3528,25012,210,3,226,26,False,218.0,14.5,1.48642949925316
3528,25019,67,413,82,439,False,74.5,426.0,2.91547594742265
3528,25061,290,354,301,380,False,295.5,367.0,11.4017542509914
3528,25073,167,122,186,147,False,176.5,134.5,1.0
3528,25083,128,59,142,88,False,135.0,73.5,1.25391947492125
3528,25175,119,390,128,414,False,123.5,402.0,7.16576168288255
3528,25181,344,271,355,300,False,349.5,285.5,6.80073525436772
3528,25184,149,314,178,332,False,163.5,323.0,11.8004237212059
3528,25189,132,266,143,287,False,137.5,276.5,2.01356510807186
3528,25260,10,355,18,377,False,14.0,366.0,5.09901951359278
3528,25268,538,160,549,185,False,543.5,172.5,7.15891053163818
3528,25312,193,188,211,211,False,202.0,199.5,6.93045813781456
3528,25319,457,238,480,258,False,468.5,248.0,6.40312423743285
3528,25320,253,289,263,310,False,258.0,299.5,4.27200187265877
3528,25330,557,217,572,235,False,564.5,226.0,6.51920240520265
3528,25331,491,80,504,103,False,497.5,91.5,1.80277563773199
3528,25342,232,150,243,174,False,237.5,162.0,9.61769203083567
3528,25344,141,349,168,359,False,154.5,354.0,13.0096118312577
3528,25361,428,161,458,178,False,443.0,169.5,8.5146931829632
3528,25369,136,68,150,85,False,143.0,76.5,8.13941029804985
3528,25372,566,341,577,365,False,571.5,353.0,2.06155281280883
3528,25378,447,146,474,156,False,460.5,151.0,6.08276253029822
3528,25390,252,293,270,312,False,261.0,302.5,1.80277563773199
3528,25394,396,312,417,322,False,406.5,317.0,7.07106781186548
