frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2050,9809,602,220,615,235,False,608.5,227.5,0.0
2050,10208,71,197,88,208,False,79.5,202.5,0.707106781186548
2050,11827,36,396,55,405,False,45.5,400.5,0.5
2050,11848,537,312,549,324,False,543.0,318.0,0.0
2050,12956,514,124,526,151,False,520.0,137.5,3.64005494464026
2050,13734,1,169,19,194,False,10.0,181.5,1.11803398874989
2050,13918,531,371,549,399,False,540.0,385.0,1.4142135623731
2050,13936,524,295,551,310,False,537.5,302.5,5.70087712549569
2050,14224,173,162,191,183,False,182.0,172.5,3.20156211871642
2050,14321,258,218,271,242,False,264.5,230.0,0.0
2050,14328,456,378,467,402,False,461.5,390.0,2.23606797749979
2050,14352,111,68,125,83,False,118.0,75.5,1.0
2050,14385,511,125,530,147,False,520.5,136.0,4.0
2050,14519,353,256,368,272,False,360.5,264.0,2.13915023287773
2050,14702,368,151,381,178,False,374.5,164.5,3.60555127546399
2050,14712,84,235,103,254,False,93.5,244.5,2.86422252298194
2050,14746,309,359,334,373,False,321.5,366.0,1.58113883008419
2050,14749,85,431,97,446,False,91.0,438.5,0.5
2050,14767,406,380,423,396,False,414.5,388.0,1.58113883008419
2050,14868,199,111,215,134,False,207.0,122.5,2.91547594742265
2050,14891,16,163,26,179,False,21.0,171.0,0.5
2050,14892,359,382,381,396,False,370.0,389.0,3.35410196624968
2050,14902,507,132,531,149,False,519.0,140.5,2.23606797749979
2050,15108,115,358,140,373,False,127.5,365.5,3.60555127546399
2050,15122,236,175,257,195,False,246.5,185.0,4.94974746830583
2050,15150,65,435,74,456,False,69.5,445.5,1.4142135623731
2050,15214,1,181,15,203,False,8.0,192.0,5.59016994374947
2050,15230,467,116,479,141,False,473.0,128.5,2.69258240356725
2050,15323,340,162,350,187,False,345.0,174.5,10.688779163216
2050,15342,421,459,440,477,False,430.5,468.0,0.5
2050,15370,222,234,243,245,False,232.5,239.5,0.517152974723516
2050,15375,264,183,275,208,False,269.5,195.5,5.21862050737549
2050,15389,481,310,499,325,False,490.0,317.5,4.60977222864644
2050,15391,352,255,370,269,False,361.0,262.0,2.12132034355964
2050,15400,469,422,478,442,False,473.5,432.0,4.27200187265877
2050,15426,357,383,380,393,False,368.5,388.0,0.0
2050,15428,448,112,467,120,False,457.5,116.0,1.0
2050,15431,466,308,495,320,False,480.5,314.0,2.77364792959926
2050,15451,59,241,74,264,False,66.5,252.5,10.0
2050,15459,445,113,467,122,False,456.0,117.5,1.11803398874989
2050,15479,412,372,429,393,False,420.5,382.5,2.23606797749979
2050,15482,335,449,353,465,False,344.0,457.0,5.0
2050,15495,32,393,55,404,False,43.5,398.5,0.0
2050,15505,434,444,456,453,False,445.0,448.5,8.63133825081603
2050,15508,245,224,256,244,False,250.5,234.0,1.5
2050,15520,218,74,241,93,False,229.5,83.5,2.0
2050,15527,484,178,516,194,False,500.0,186.0,5.8309518948453
2050,15573,108,49,133,62,False,120.5,55.5,1.58113883008419
2050,15577,35,395,60,405,False,47.5,400.0,0.5
2050,15598,372,174,385,193,False,378.5,183.5,4.24264068711928
2050,15611,74,275,84,302,False,79.0,288.5,11.2805141726785
2050,15612,364,150,379,161,False,371.5,155.5,3.35410196624968
2050,15615,172,65,197,78,False,184.5,71.5,5.1478150704935
2050,15618,486,180,502,197,False,494.0,188.5,4.30116263352131
2050,15620,261,178,280,204,False,270.5,191.0,7.3824115301167
2050,15623,491,64,504,75,False,497.5,69.5,0.0
2050,15627,353,260,363,266,False,358.0,263.0,0.707106781186548
2050,15628,465,181,484,200,False,474.5,190.5,2.12132034355964
2050,15630,243,255,254,279,False,248.5,267.0,9.0
2050,15640,155,165,179,177,False,167.0,171.0,1.0
2050,15641,57,328,80,341,False,68.5,334.5,3.64005494464026
