frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1073,4807,36,396,55,405,False,45.5,400.5,0.0
1073,6027,533,52,550,70,False,541.5,61.0,1.11803398874989
1073,6062,603,219,618,233,False,610.5,226.0,0.0
1073,6223,209,280,222,305,False,215.5,292.5,5.70087712549569
1073,6328,70,196,87,209,False,78.5,202.5,0.0
1073,6650,262,115,285,132,False,273.5,123.5,3.16227766016838
1073,6787,538,313,550,325,False,544.0,319.0,0.5
1073,7391,598,102,606,120,False,602.0,111.0,0.5
1073,7425,58,73,69,88,False,63.5,80.5,0.0
1073,7452,124,346,136,364,False,130.0,355.0,4.7169905660283
1073,7499,150,388,160,407,False,155.0,397.5,2.01804360706106
1073,7525,221,53,232,73,False,226.5,63.0,1.11803398874989
1073,7741,150,384,161,400,False,155.5,392.0,2.0
1073,7764,498,77,508,97,False,503.0,87.0,1.80277563773199
1073,7944,181,96,206,108,False,193.5,102.0,1.11803398874989
1073,7952,194,87,206,103,False,200.0,95.0,2.23606797749979
1073,7986,286,294,302,308,False,294.0,301.0,2.0
1073,7999,199,91,209,110,False,204.0,100.5,0.5
1073,8066,553,249,569,267,False,561.0,258.0,1.5
1073,8080,550,220,578,231,False,564.0,225.5,3.04138126514911
1073,8093,485,82,511,103,False,498.0,92.5,12.0415945787923
1073,8095,131,206,159,217,False,145.0,211.5,7.76208734813001
1073,8103,44,228,54,254,False,49.0,241.0,1.4142135623731
1073,8113,401,242,412,267,False,406.5,254.5,2.5
1073,8127,498,441,515,453,False,506.5,447.0,1.11803398874989
1073,8132,493,203,506,228,False,499.5,215.5,4.03112887414927
1073,8133,486,166,501,193,False,493.5,179.5,3.80788655293195
1073,8136,532,42,544,65,False,538.0,53.5,1.11803398874989
1073,8138,466,94,482,115,False,474.0,104.5,1.80277563773199
1073,8185,551,253,563,274,False,557.0,263.5,1.6020696014011
1073,8186,328,331,355,344,False,341.5,337.5,3.14713273384591
1073,8198,535,292,550,315,False,542.5,303.5,3.35410196624968
1073,8275,195,299,211,321,False,203.0,310.0,1.5
1073,8285,5,172,17,192,False,11.0,182.0,1.5
1073,8294,301,224,328,244,False,314.5,234.0,5.8309518948453
1073,8309,250,230,269,245,False,259.5,237.5,5.85234995535981
1073,8314,489,161,500,187,False,494.5,174.0,3.04138126514911
1073,8325,500,438,527,449,False,513.5,443.5,3.64005494464026
1073,8346,490,442,516,452,False,503.0,447.0,1.4142135623731
1073,8351,330,333,361,344,False,345.5,338.5,2.5
1073,8370,397,371,421,381,False,409.0,376.0,6.08276253029822
1073,8409,532,57,553,71,False,542.5,64.0,0.930544038992675
1073,8427,85,432,99,449,False,92.0,440.5,0.5
1073,8431,192,298,213,313,False,202.5,305.5,1.04686204386676
1073,8483,193,305,206,331,False,199.5,318.0,1.5
1073,8502,391,270,401,296,False,396.0,283.0,9.05538513813742
1073,8507,271,352,279,370,False,275.0,361.0,5.31507290636732
1073,8517,251,235,269,254,False,260.0,244.5,1.4142135623731
1073,8543,267,196,280,225,False,273.5,210.5,7.5
1073,8544,123,347,134,371,False,128.5,359.0,7.64852927038918
1073,8581,416,356,428,373,False,422.0,364.5,4.92442890089805
1073,8583,81,145,93,172,False,87.0,158.5,8.55862138431185
1073,8586,296,162,307,184,False,301.5,173.0,7.61577310586391
1073,8587,571,92,587,111,False,579.0,101.5,0.5
1073,8594,262,288,272,312,False,267.0,300.0,2.5
1073,8597,572,334,583,357,False,577.5,345.5,5.0
1073,8599,281,349,295,374,False,288.0,361.5,3.64005494464026
1073,8602,3,329,12,355,False,7.5,342.0,6.02079728939615
1073,8612,403,179,424,201,False,413.5,190.0,3.04138126514911
