frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1959,7425,60,76,70,89,False,65.0,82.5,0.0
1959,9809,603,220,615,234,False,609.0,227.0,0.5
1959,11404,545,397,555,413,False,550.0,405.0,1.4142135623731
1959,11568,325,310,339,331,False,332.0,320.5,1.45773797371132
1959,11848,535,310,551,324,False,543.0,317.0,0.5
1959,12589,234,343,254,360,False,244.0,351.5,1.11803398874989
1959,13359,45,91,56,105,False,50.5,98.0,0.25
1959,13416,333,314,349,335,False,341.0,324.5,4.12310562561766
1959,13734,16,163,25,179,False,20.5,171.0,0.0
1959,13791,45,427,55,441,False,50.0,434.0,1.37436854187255
1959,13882,317,164,350,179,False,333.5,171.5,2.06155281280883
1959,14009,423,194,446,209,False,434.5,201.5,1.0
1959,14017,415,164,434,180,False,424.5,172.0,2.91547594742265
1959,14062,514,173,540,185,False,527.0,179.0,3.04138126514911
1959,14069,217,186,238,195,False,227.5,190.5,6.67083203206317
1959,14109,485,302,511,317,False,498.0,309.5,5.59016994374947
1959,14111,95,48,120,60,False,107.5,54.0,1.0
1959,14123,103,167,115,186,False,109.0,176.5,1.58113883008419
1959,14141,370,460,390,471,False,380.0,465.5,2.69258240356725
1959,14252,476,298,496,315,False,486.0,306.5,2.0
1959,14258,514,288,528,308,False,521.0,298.0,2.74255445493277
1959,14274,511,297,540,310,False,525.5,303.5,1.5
1959,14321,258,219,269,243,False,263.5,231.0,1.11803398874989
1959,14507,198,317,229,328,False,213.5,322.5,2.0
1959,14519,521,204,533,217,False,527.0,210.5,6.5
1959,14635,502,445,522,455,False,512.0,450.0,1.0
1959,14667,271,354,301,367,False,286.0,360.5,1.80277563773199
1959,14711,216,368,240,385,False,228.0,376.5,2.54950975679639
1959,14758,509,291,533,310,False,521.0,300.5,2.0
1959,14760,166,351,192,364,False,179.0,357.5,5.1478150704935
1959,14842,468,459,478,481,False,473.0,470.0,5.52268050859363
1959,14845,360,376,381,391,False,370.5,383.5,0.707106781186548
1959,14879,100,169,118,178,False,109.0,173.5,2.5
1959,14894,233,339,247,362,False,240.0,350.5,3.35410196624968
1959,14902,482,222,507,235,False,494.5,228.5,4.27200187265877
1959,14903,252,200,273,223,False,262.5,211.5,5.0
1959,14924,108,94,120,118,False,114.0,106.0,2.23606797749979
1959,14948,445,107,465,134,False,455.0,120.5,5.70087712549569
1959,14953,118,19,127,40,False,122.5,29.5,1.80277563773199
1959,14959,544,395,553,416,False,548.5,405.5,5.86003412959345
1959,14962,138,43,118,24,False,128.0,33.5,1.80277563773199
1959,14996,159,0,177,17,False,168.0,8.5,0.5
1959,15010,371,458,388,474,False,379.5,466.0,3.35410196624968
1959,15015,170,343,181,368,False,175.5,355.5,4.74341649025257
1959,15022,491,196,505,214,False,498.0,205.0,3.64005494464026
1959,15023,316,161,337,178,False,326.5,169.5,6.40312423743285
1959,15025,217,76,228,103,False,222.5,89.5,4.74341649025257
1959,15026,475,97,500,112,False,487.5,104.5,1.5
1959,15031,240,125,249,148,False,244.5,136.5,9.5
1959,15032,109,148,137,161,False,123.0,154.5,5.59016994374947
1959,15035,480,394,502,418,False,491.0,406.0,6.70820393249937
1959,15044,77,175,88,201,False,82.5,188.0,4.47213595499958
1959,15045,317,276,342,288,False,329.5,282.0,6.96419413859206
1959,15047,324,287,345,300,False,334.5,293.5,3.16227766016838
1959,15048,253,142,268,151,False,260.5,146.5,7.15891053163818
1959,15050,374,230,386,258,False,380.0,244.0,8.06225774829855
1959,15054,441,358,450,378,False,445.5,368.0,2.39525466244389
1959,15055,226,371,250,380,False,238.0,375.5,3.28823660949148
