frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2782,7425,60,76,70,90,False,65.0,83.0,0.0
2782,18468,602,219,614,235,False,608.0,227.0,0.0
2782,18693,525,317,534,340,False,529.5,328.5,4.52769256906871
2782,19155,536,310,550,324,False,543.0,317.0,0.5
2782,19187,463,145,478,172,False,470.5,158.5,17.9617649466861
2782,19204,485,444,496,457,False,490.5,450.5,1.4142135623731
2782,19215,71,198,88,210,False,79.5,204.0,0.0
2782,19337,286,274,317,287,False,301.5,280.5,4.54961312551262
2782,19390,369,216,391,232,False,380.0,224.0,6.70820393249937
2782,19399,287,210,315,227,False,301.0,218.5,7.21110255092798
2782,19453,588,131,601,159,False,594.5,145.0,3.16227766016838
2782,19470,511,254,524,279,False,517.5,266.5,2.5
2782,19588,212,57,231,75,False,221.5,66.0,4.03112887414927
2782,19611,177,211,195,230,False,186.0,220.5,5.65685424949238
2782,19612,90,106,115,117,False,102.5,111.5,2.06155281280883
2782,19618,488,89,516,103,False,502.0,96.0,0.5
2782,19658,413,135,435,149,False,424.0,142.0,4.12310562561766
2782,19693,484,91,509,112,False,496.5,101.5,0.5
2782,19807,479,440,501,454,False,490.0,447.0,0.5
2782,19815,525,93,552,109,False,538.5,101.0,7.07106781186548
2782,19817,393,143,407,174,False,400.0,158.5,1.27279220613579
2782,19828,79,55,100,65,False,89.5,60.0,2.23606797749979
2782,19924,499,152,520,161,False,509.5,156.5,1.5
2782,19927,504,145,512,157,False,508.0,151.0,3.80788655293195
2782,19987,415,136,435,145,False,425.0,140.5,3.64005494464026
2782,20027,154,97,165,116,False,159.5,106.5,1.58113883008419
2782,20033,395,443,408,466,False,401.5,454.5,7.0
2782,20079,347,146,359,166,False,353.0,156.0,4.47213595499958
2782,20102,331,152,358,162,False,344.5,157.0,2.23606797749979
2782,20118,218,66,236,75,False,227.0,70.5,0.531507290636733
2782,20159,309,183,338,198,False,323.5,190.5,5.3851648071345
2782,20210,298,262,310,289,False,304.0,275.5,5.70087712549569
2782,20216,432,224,443,247,False,437.5,235.5,3.20156211871642
2782,20230,158,104,171,117,False,164.5,110.5,1.0
2782,20280,128,0,139,18,False,133.5,9.0,0.0
2782,20296,90,208,75,196,False,82.5,202.0,0.707106781186548
2782,20328,390,244,408,272,False,399.0,258.0,4.74341649025257
2782,20336,201,94,220,113,False,210.5,103.5,7.63216876123687
2782,20365,209,119,220,142,False,214.5,130.5,7.63216876123687
2782,20408,425,138,443,157,False,434.0,147.5,6.10327780786685
2782,20409,167,42,181,67,False,174.0,54.5,2.0
2782,20412,538,389,559,403,False,548.5,396.0,1.58113883008419
2782,20438,228,232,249,256,False,238.5,244.0,6.04152298679729
2782,20439,1,199,12,228,False,6.5,213.5,11.0113577727726
2782,20442,263,246,286,268,False,274.5,257.0,4.24264068711928
2782,20447,378,154,410,168,False,394.0,161.0,4.92442890089805
2782,20457,470,148,479,171,False,474.5,159.5,6.51920240520265
2782,20458,78,61,101,75,False,89.5,68.0,4.24264068711928
2782,20467,293,217,316,226,False,304.5,221.5,6.08276253029822
2782,20470,125,166,140,175,False,132.5,170.5,5.59016994374947
2782,20480,463,86,478,103,False,470.5,94.5,1.0
2782,20482,482,441,508,461,False,495.0,451.0,0.707106781186548
2782,20483,198,220,212,247,False,205.0,233.5,6.32455532033676
2782,20485,354,280,384,289,False,369.0,284.5,12.5
2782,20486,179,296,203,318,False,191.0,307.0,8.84590300647707
2782,20491,355,348,378,358,False,366.5,353.0,6.57647321898295
2782,20492,240,255,255,279,False,247.5,267.0,9.48683298050514
2782,20498,222,177,232,203,False,227.0,190.0,6.08276253029822
2782,20500,172,119,189,137,False,180.5,128.0,7.43303437365925
