frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2046,7425,59,74,69,88,False,64.0,81.0,0.0
2046,9809,603,220,615,235,False,609.0,227.5,0.5
2046,10208,71,197,88,208,False,79.5,202.5,0.5
2046,11568,381,404,394,427,False,387.5,415.5,1.80277563773199
2046,11827,38,396,54,404,False,46.0,400.0,9.61769203083567
2046,11848,536,311,551,326,False,543.5,318.5,0.5
2046,13918,532,378,551,402,False,541.5,390.0,2.54950975679639
2046,14203,479,145,447,130,False,463.0,137.5,0.47441464150842
2046,14321,258,219,271,241,False,264.5,230.0,0.5
2046,14328,458,392,470,417,False,464.0,404.5,4.12310562561766
2046,14385,504,139,526,163,False,515.0,151.0,4.52769256906871
2046,14661,121,213,146,227,False,133.5,220.0,7.90569415042095
2046,14702,379,146,391,172,False,385.0,159.0,3.60555127546399
2046,14746,315,359,337,371,False,326.0,365.0,1.0
2046,14767,405,387,422,404,False,413.5,395.5,4.94974746830583
2046,14868,204,121,223,144,False,213.5,132.5,4.60977222864644
2046,14892,366,385,390,400,False,378.0,392.5,1.11803398874989
2046,14902,507,147,526,161,False,516.5,154.0,1.80277563773199
2046,15066,114,50,131,81,False,122.5,65.5,5.98565994690644
2046,15108,131,351,156,366,False,143.5,358.5,5.59016994374947
2046,15122,251,191,274,212,False,262.5,201.5,6.02079728939615
2046,15150,61,424,73,449,False,67.0,436.5,3.04138126514911
2046,15214,7,164,20,192,False,13.5,178.0,1.80277563773199
2046,15230,474,129,484,151,False,479.0,140.0,4.61646275789827
2046,15244,510,145,532,155,False,521.0,150.0,4.60977222864644
2046,15252,173,304,190,324,False,181.5,314.0,2.23606797749979
2046,15299,1,169,27,189,False,14.0,179.0,1.4142135623731
2046,15323,347,204,358,230,False,352.5,217.0,10.1118742080783
2046,15342,418,457,438,476,False,428.0,466.5,0.0
2046,15373,286,105,297,118,False,291.5,111.5,0.915093414463145
2046,15411,401,393,428,405,False,414.5,399.0,3.0
2046,15419,400,135,410,156,False,405.0,145.5,2.12132034355964
2046,15426,358,383,381,393,False,369.5,388.0,0.0
2046,15428,452,112,471,120,False,461.5,116.0,1.58113883008419
2046,15451,79,206,96,235,False,87.5,220.5,7.82623792124926
2046,15457,467,130,489,153,False,478.0,141.5,3.90512483795333
2046,15459,450,111,472,120,False,461.0,115.5,1.11803398874989
2046,15482,326,440,341,449,False,333.5,444.5,2.68880266351282
2046,15495,33,393,55,404,False,44.0,398.5,1.11803398874989
2046,15496,169,163,186,173,False,177.5,168.0,4.74341649025257
2046,15508,246,218,257,239,False,251.5,228.5,0.5
2046,15520,223,74,234,83,False,228.5,78.5,1.58113883008419
2046,15527,464,189,495,205,False,479.5,197.0,5.8309518948453
2046,15573,123,52,140,61,False,131.5,56.5,4.12310562561766
2046,15577,36,396,59,405,False,47.5,400.5,0.0
2046,15586,406,321,432,331,False,419.0,326.0,1.4142135623731
2046,15587,356,236,365,261,False,360.5,248.5,4.8541219597369
2046,15598,384,158,397,180,False,390.5,169.0,2.5
2046,15603,410,437,425,448,False,417.5,442.5,6.5
2046,15608,161,180,178,204,False,169.5,192.0,7.28010988928052
2046,15611,68,313,77,341,False,72.5,327.0,11.0453610171873
2046,15612,374,143,390,156,False,382.0,149.5,3.20156211871642
2046,15615,153,77,177,89,False,165.0,83.0,7.28010988928052
2046,15618,499,165,514,182,False,506.5,173.5,4.30116263352131
2046,15620,245,149,265,173,False,255.0,161.0,9.01387818865997
2046,15621,258,132,278,140,False,268.0,136.0,5.18787649236178
2046,15623,491,64,503,75,False,497.0,69.5,0.5
